,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4923,0.0,38.0,2248.0,293.0
2,FMB-0215S,0,4772,0.0,331.0,2398.0,38.0
3,FMB-0215S,0,4531,0.0,369.0,2308.0,58.0
4,FMB-0215S,0,4597,0.0,427.0,2291.0,58.0
5,FMB-0215S,0,4835,0.0,485.0,2398.0,38.0
6,FMB-0215S,0,4943,0.0,523.0,2418.0,58.0
7,FMB-0215S,0,4781,0.0,581.0,1638.0,38.0
8,FMB-0215S,0,4623,0.0,619.0,2238.0,38.0
9,FMB-0215S,1,4659,0.0,0.0,2298.0,445.0
10,FMB-0215S,1,4989,0.0,445.0,807.0,310.0
11,FMB-0215S,1,4665,0.0,755.0,1071.0,58.0
12,FMB-0215S,1,4655,1071.0,755.0,1247.0,58.0
13,FMB-0215S,1,4884,0.0,813.0,2398.0,38.0
14,FMB-0215S,1,4519,0.0,851.0,1698.0,348.0
15,FMB-0215S,2,4784,0.0,0.0,2363.0,328.0
16,FMB-0215S,2,4816,0.0,328.0,2403.0,58.0
17,FMB-0215S,2,4883,0.0,386.0,2298.0,445.0
18,FMB-0215S,2,4508,0.0,831.0,1236.0,348.0
19,FMB-0215S,2,4425,0.0,1179.0,1510.0,38.0
20,FMB-0215S,3,4697,0.0,0.0,2285.0,568.0
21,FMB-0215S,3,5027,0.0,568.0,932.5,379.0
22,FMB-0215S,3,5103,0.0,947.0,2058.0,58.0
23,FMB-0215S,3,4552,0.0,1005.0,2243.0,58.0
24,FMB-0215S,3,4630,0.0,1063.0,2415.0,80.0
25,FMB-0215S,3,4497,0.0,1143.0,678.0,58.0
26,FMB-0215S,3,4727,678.0,1143.0,1712.0,58.0
27,FMB-0215S,4,4984,0.0,0.0,2388.0,58.0
28,FMB-0215S,4,4720,0.0,58.0,859.0,327.0
29,FMB-0215S,4,4874,0.0,385.0,1386.5,348.0
30,FMB-0215S,4,5097,1386.5,385.0,811.0,348.0
31,FMB-0215S,4,5081,0.0,733.0,1668.0,58.0
32,FMB-0215S,4,4944,1668.0,733.0,744.0,58.0
33,FMB-0215S,4,4509,0.0,791.0,942.0,395.5
34,FMB-0215S,5,4897,0.0,0.0,2298.0,445.0
35,FMB-0215S,5,4867,0.0,445.0,1886.0,398.0
36,FMB-0215S,5,4988,0.0,843.0,892.0,58.0
37,FMB-0215S,5,5004,892.0,843.0,1361.0,58.0
38,FMB-0215S,5,4713,0.0,901.0,1718.0,58.0
