,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4884,0.0,38.0,2398.0,38.0
2,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
3,FMB-0215S,1,4760,0.0,58.0,431.2,358.0
4,FMB-0215S,1,4508,0.0,416.0,1236.0,348.0
5,FMB-0215S,1,5097,1236.0,416.0,811.0,348.0
6,FMB-0215S,1,5050,0.0,764.0,998.0,298.0
7,FMB-0215S,1,4835,0.0,1062.0,2398.0,38.0
8,FMB-0215S,1,4984,0.0,1100.0,2388.0,58.0
9,FMB-0215S,1,5088,0.0,1158.0,1933.0,38.0
10,FMB-0215S,2,4792,0.0,0.0,2398.0,38.0
11,FMB-0215S,2,4597,0.0,38.0,2291.0,58.0
12,FMB-0215S,2,4746,0.0,96.0,761.0,359.5
13,FMB-0215S,2,4889,0.0,455.5,325.5,288.5
14,FMB-0215S,2,5034,0.0,744.0,768.5,350.5
15,FMB-0215S,2,4868,0.0,1094.5,1868.0,58.0
16,FMB-0215S,2,4764,0.0,1152.5,1898.0,58.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,4506,0.0,58.0,2286.0,277.0
19,FMB-0215S,3,4918,0.0,335.0,370.0,276.0
20,FMB-0215S,3,4429,0.0,611.0,965.5,433.0
21,FMB-0215S,3,5017,0.0,1044.0,821.0,58.0
22,FMB-0215S,3,5121,821.0,1044.0,857.0,58.0
23,FMB-0215S,3,5099,0.0,1102.0,821.0,58.0
24,FMB-0215S,3,4713,0.0,1160.0,1718.0,58.0
25,FMB-0215S,4,4772,0.0,0.0,2398.0,38.0
26,FMB-0215S,4,5072,0.0,38.0,2078.0,58.0
27,FMB-0215S,4,4605,0.0,96.0,606.0,295.0
28,FMB-0215S,4,4850,0.0,391.0,503.0,348.0
29,FMB-0215S,4,4612,503.0,391.0,1386.5,348.0
30,FMB-0215S,4,4586,0.0,739.0,1198.0,380.0
31,FMB-0215S,4,4750,0.0,1119.0,338.0,78.0
32,FMB-0215S,4,4885,338.0,1119.0,438.0,78.0
33,FMB-0215S,4,4692,776.0,1119.0,438.0,78.0
34,FMB-0215S,4,4518,1214.0,1119.0,438.0,78.0
35,FMB-0215S,4,4729,1652.0,1119.0,388.0,78.0
36,FMB-0215S,4,4600,2040.0,1119.0,388.0,78.0
37,FMB-0215S,5,4408,0.0,0.0,2318.0,58.0
38,FMB-0215S,5,4420,0.0,58.0,928.0,58.0
39,FMB-0215S,5,4639,928.0,58.0,951.0,58.0
40,FMB-0215S,5,4604,0.0,116.0,802.0,58.0
41,FMB-0215S,5,4471,802.0,116.0,1568.0,58.0
42,FMB-0215S,5,4944,0.0,174.0,744.0,58.0
43,FMB-0215S,5,4988,744.0,174.0,892.0,58.0
44,FMB-0215S,5,4794,1636.0,174.0,780.0,58.0
45,FMB-0215S,5,4887,0.0,232.0,888.0,58.0
46,FMB-0215S,5,4515,888.0,232.0,858.0,58.0
47,FMB-0215S,5,4582,1746.0,232.0,691.0,58.0
48,FMB-0215S,5,4572,0.0,290.0,2360.0,58.0
49,FMB-0215S,5,4630,0.0,348.0,2415.0,80.0
50,FMB-0215S,5,4511,0.0,428.0,858.0,349.8
51,FMB-0215S,5,4831,0.0,777.8,982.5,405.0
52,FMB-0215S,6,4443,0.0,0.0,2286.0,422.0
53,FMB-0215S,6,4929,0.0,422.0,970.0,510.0
