,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,61,0.0,0.0,2367.0,218.0
1,YW10-0218S,0,723,0.0,218.0,2416.0,38.0
2,YW10-0218S,0,362,0.0,256.0,2196.0,58.0
3,YW10-0218S,0,73,0.0,314.0,2388.0,98.0
4,YW10-0218S,0,713,0.0,412.0,2198.0,58.0
5,YW10-0218S,0,235,0.0,470.0,2418.0,58.0
6,YW10-0218S,0,170,0.0,528.0,2393.0,38.0
7,YW10-0218S,0,164,0.0,566.0,2118.0,58.0
8,YW10-0218S,0,747,0.0,624.0,1462.0,58.0
9,YW10-0218S,1,212,0.0,0.0,2353.0,328.0
10,YW10-0218S,1,764,0.0,328.0,860.0,58.0
11,YW10-0218S,1,182,860.0,328.0,1498.0,58.0
12,YW10-0218S,1,585,0.0,386.0,1458.0,369.0
13,YW10-0218S,1,10,0.0,755.0,1568.0,368.0
14,YW10-0218S,1,415,0.0,1123.0,822.0,58.0
15,YW10-0218S,1,98,822.0,1123.0,1462.0,58.0
16,YW10-0218S,1,48,0.0,1181.0,2353.0,38.0
17,YW10-0218S,2,115,0.0,0.0,2388.0,558.0
18,YW10-0218S,2,398,0.0,558.0,1001.0,299.0
19,YW10-0218S,2,92,1001.0,558.0,668.0,299.0
20,YW10-0218S,2,588,0.0,857.0,2353.0,58.0
21,YW10-0218S,2,162,0.0,915.0,649.5,298.0
22,YW10-0218S,2,631,649.5,915.0,1008.0,298.0
23,YW10-0218S,3,508,0.0,0.0,2291.0,438.5
24,YW10-0218S,3,540,0.0,438.5,843.0,242.0
25,YW10-0218S,3,564,0.0,680.5,826.0,413.0
26,YW10-0218S,3,401,826.0,680.5,682.0,413.0
27,YW10-0218S,3,151,0.0,1093.5,1884.0,98.0
28,YW10-0218S,4,730,0.0,0.0,2298.0,330.0
29,YW10-0218S,4,315,0.0,330.0,2198.0,578.0
30,YW10-0218S,4,0,0.0,908.0,2001.0,58.0
31,YW10-0218S,4,757,0.0,966.0,734.0,248.0
32,YW10-0218S,4,326,734.0,966.0,1273.0,248.0
33,YW10-0218S,5,269,0.0,0.0,2251.0,912.0
34,YW10-0218S,5,626,0.0,912.0,719.0,308.0
35,YW10-0218S,6,172,0.0,0.0,2284.0,395.0
36,YW10-0218S,6,116,0.0,395.0,1480.0,517.0
37,YW10-0218S,6,105,1480.0,395.0,367.0,517.0
38,YW10-0218S,6,276,1847.0,395.0,367.0,517.0
39,YW10-0218S,6,509,0.0,912.0,483.0,308.0
40,YW10-0218S,6,219,483.0,912.0,760.0,308.0
41,YW10-0218S,6,302,1243.0,912.0,758.0,308.0
42,YW10-0218S,7,570,0.0,0.0,2291.0,438.5
43,YW10-0218S,7,693,0.0,438.5,713.0,132.5
44,YW10-0218S,7,358,713.0,438.5,797.0,132.5
45,YW10-0218S,7,278,1510.0,438.5,690.0,132.5
46,YW10-0218S,7,612,0.0,571.0,527.0,389.0
47,YW10-0218S,7,404,527.0,571.0,484.0,389.0
48,YW10-0218S,7,674,1011.0,571.0,484.0,389.0
49,YW10-0218S,7,581,0.0,960.0,2103.0,58.0
50,YW10-0218S,7,279,0.0,1018.0,705.0,163.0
51,YW10-0218S,7,640,0.0,1181.0,2294.0,38.0
52,YW10-0218S,8,113,0.0,0.0,2398.0,328.0
53,YW10-0218S,8,510,0.0,328.0,767.0,431.0
54,YW10-0218S,8,568,767.0,328.0,738.5,431.0
55,YW10-0218S,8,632,0.0,759.0,798.0,258.0
56,YW10-0218S,8,41,0.0,1017.0,2198.0,198.0
57,YW10-0218S,9,615,0.0,0.0,2198.0,580.0
58,YW10-0218S,9,333,0.0,580.0,2098.0,290.0
59,YW10-0218S,9,620,0.0,870.0,631.0,348.0
60,YW10-0218S,9,59,631.0,870.0,1128.0,348.0
61,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
62,YW10-0218S,10,586,0.0,328.0,374.0,347.0
63,YW10-0218S,10,114,374.0,328.0,1797.0,347.0
64,YW10-0218S,10,129,0.0,675.0,1458.0,369.0
65,YW10-0218S,10,106,1458.0,675.0,935.5,369.0
66,YW10-0218S,10,380,0.0,1044.0,363.0,172.5
67,YW10-0218S,10,31,363.0,1044.0,503.0,172.5
68,YW10-0218S,11,356,0.0,0.0,2418.0,58.0
69,YW10-0218S,11,593,0.0,58.0,1198.0,370.0
70,YW10-0218S,11,448,1198.0,58.0,1198.0,370.0
71,YW10-0218S,11,319,0.0,428.0,1541.0,327.0
72,YW10-0218S,11,700,1541.0,428.0,777.0,327.0
73,YW10-0218S,11,20,0.0,755.0,1625.0,377.0
74,YW10-0218S,11,731,1625.0,755.0,720.0,377.0
75,YW10-0218S,11,323,0.0,1132.0,628.0,78.0
76,YW10-0218S,11,409,628.0,1132.0,1598.0,78.0
77,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
78,YW10-0218S,12,425,0.0,558.0,1970.0,58.0
79,YW10-0218S,12,426,1970.0,558.0,460.0,58.0
80,YW10-0218S,12,579,0.0,616.0,676.0,346.0
81,YW10-0218S,12,53,0.0,962.0,270.0,258.0
82,YW10-0218S,12,30,270.0,962.0,1517.5,258.0
83,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
84,YW10-0218S,13,388,0.0,630.0,463.5,379.0
85,YW10-0218S,13,423,463.5,630.0,728.0,379.0
86,YW10-0218S,13,246,1191.5,630.0,462.0,379.0
87,YW10-0218S,13,247,1653.5,630.0,462.0,379.0
88,YW10-0218S,13,54,0.0,1009.0,338.0,198.0
89,YW10-0218S,13,743,338.0,1009.0,536.0,198.0
90,YW10-0218S,13,285,874.0,1009.0,488.0,198.0
91,YW10-0218S,13,405,1362.0,1009.0,488.0,198.0
92,YW10-0218S,13,23,1850.0,1009.0,338.0,198.0
93,YW10-0218S,14,544,0.0,0.0,2251.0,812.0
94,YW10-0218S,14,230,2251.0,0.0,58.0,812.0
95,YW10-0218S,14,187,0.0,812.0,921.0,402.0
96,YW10-0218S,14,283,921.0,812.0,249.0,402.0
97,YW10-0218S,14,538,1170.0,812.0,249.0,402.0
98,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
99,YW10-0218S,15,386,0.0,588.0,691.0,477.0
100,YW10-0218S,15,672,691.0,588.0,691.0,477.0
101,YW10-0218S,15,600,0.0,1065.0,538.0,153.5
102,YW10-0218S,16,361,0.0,0.0,2292.0,58.0
103,YW10-0218S,16,473,0.0,58.0,577.0,58.0
104,YW10-0218S,16,200,577.0,58.0,1818.0,58.0
105,YW10-0218S,16,758,0.0,116.0,2334.5,311.0
106,YW10-0218S,16,542,0.0,427.0,2418.0,58.0
107,YW10-0218S,16,437,0.0,485.0,707.0,489.0
108,YW10-0218S,16,775,707.0,485.0,776.0,489.0
109,YW10-0218S,16,224,1483.0,485.0,582.5,489.0
110,YW10-0218S,16,227,2065.5,485.0,357.5,489.0
111,YW10-0218S,16,617,0.0,974.0,438.0,158.0
112,YW10-0218S,16,40,438.0,974.0,488.0,158.0
113,YW10-0218S,16,342,926.0,974.0,488.0,158.0
114,YW10-0218S,16,378,1414.0,974.0,488.0,158.0
115,YW10-0218S,16,481,1902.0,974.0,488.0,158.0
116,YW10-0218S,16,336,0.0,1132.0,841.0,83.0
117,YW10-0218S,17,77,0.0,0.0,2273.0,576.0
118,YW10-0218S,17,252,0.0,576.0,2301.0,632.0
119,YW10-0218S,17,292,2301.0,576.0,58.0,632.0
120,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
121,YW10-0218S,18,229,0.0,707.0,971.0,297.0
122,YW10-0218S,18,618,971.0,707.0,762.0,297.0
123,YW10-0218S,18,374,0.0,1004.0,573.0,216.0
124,YW10-0218S,19,453,0.0,0.0,2224.0,58.0
125,YW10-0218S,19,222,0.0,58.0,508.0,361.0
126,YW10-0218S,19,351,508.0,58.0,830.0,361.0
127,YW10-0218S,19,359,1338.0,58.0,527.0,361.0
128,YW10-0218S,19,311,1865.0,58.0,508.0,361.0
129,YW10-0218S,19,93,0.0,419.0,1165.0,571.0
130,YW10-0218S,19,394,1165.0,419.0,542.0,571.0
131,YW10-0218S,19,456,0.0,990.0,370.0,227.0
132,YW10-0218S,20,452,0.0,0.0,2328.5,153.5
133,YW10-0218S,20,671,0.0,153.5,2217.0,58.0
134,YW10-0218S,20,591,2217.0,153.5,217.0,58.0
135,YW10-0218S,20,96,0.0,211.5,1162.0,327.0
136,YW10-0218S,20,148,1162.0,211.5,777.0,327.0
137,YW10-0218S,20,156,1939.0,211.5,361.0,327.0
138,YW10-0218S,20,455,0.0,538.5,811.0,656.5
139,YW10-0218S,21,25,0.0,0.0,2398.0,299.0
140,YW10-0218S,21,403,0.0,299.0,771.0,480.0
141,YW10-0218S,21,46,771.0,299.0,771.0,480.0
142,YW10-0218S,21,242,0.0,779.0,546.0,441.0
143,YW10-0218S,22,287,0.0,0.0,2201.0,484.0
144,YW10-0218S,22,471,0.0,484.0,2284.0,395.0
145,YW10-0218S,22,543,0.0,879.0,489.0,341.0
146,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
147,YW10-0218S,23,158,2251.0,0.0,58.0,956.0
148,YW10-0218S,23,33,0.0,956.0,470.0,264.0
149,YW10-0218S,24,752,0.0,0.0,2308.0,347.0
150,YW10-0218S,24,324,2308.0,0.0,128.0,347.0
