,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4706,0.0,58.0,2258.0,580.0
2,FMB-0215S,0,4526,0.0,638.0,2398.0,398.0
3,FMB-0215S,0,4619,0.0,1036.0,893.0,176.0
4,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,5072,0.0,485.0,2078.0,58.0
6,FMB-0215S,1,4959,0.0,543.0,2188.0,58.0
7,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,2,4907,0.0,485.0,1001.0,342.0
9,FMB-0215S,2,4682,1001.0,485.0,1001.0,342.0
10,FMB-0215S,2,4545,2002.0,485.0,58.0,342.0
11,FMB-0215S,2,4572,0.0,827.0,2360.0,58.0
12,FMB-0215S,2,4504,0.0,885.0,891.0,330.0
13,FMB-0215S,2,5011,891.0,885.0,964.0,330.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4687,0.0,58.0,709.0,395.0
16,FMB-0215S,3,5120,709.0,58.0,959.0,395.0
17,FMB-0215S,3,4525,1668.0,58.0,709.0,395.0
18,FMB-0215S,3,4763,0.0,453.0,2264.0,455.0
19,FMB-0215S,3,4506,0.0,908.0,2286.0,277.0
20,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,4,5067,0.0,80.0,1428.5,707.0
22,FMB-0215S,4,4429,0.0,787.0,965.5,433.0
23,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
24,FMB-0215S,5,5132,0.0,370.0,2306.0,770.0
25,FMB-0215S,5,4573,2306.0,370.0,58.0,770.0
26,FMB-0215S,5,4884,0.0,1140.0,2398.0,38.0
27,FMB-0215S,5,5078,0.0,1178.0,321.0,38.0
28,FMB-0215S,5,4536,321.0,1178.0,1938.0,38.0
29,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
30,FMB-0215S,6,4639,0.0,58.0,951.0,58.0
31,FMB-0215S,6,4665,951.0,58.0,1071.0,58.0
32,FMB-0215S,6,4827,0.0,116.0,923.0,297.0
33,FMB-0215S,6,4491,923.0,116.0,802.0,297.0
34,FMB-0215S,6,4552,0.0,413.0,2243.0,58.0
35,FMB-0215S,6,4887,0.0,471.0,888.0,58.0
36,FMB-0215S,6,4479,888.0,471.0,1025.0,58.0
37,FMB-0215S,6,4968,0.0,529.0,2388.0,38.0
38,FMB-0215S,6,4699,0.0,567.0,1562.0,58.0
39,FMB-0215S,6,4776,1562.0,567.0,770.0,58.0
40,FMB-0215S,6,4443,0.0,625.0,2286.0,422.0
41,FMB-0215S,6,4870,0.0,1047.0,852.0,58.0
42,FMB-0215S,6,4617,852.0,1047.0,1517.0,58.0
43,FMB-0215S,6,4755,0.0,1105.0,858.0,58.0
44,FMB-0215S,6,4778,858.0,1105.0,866.0,58.0
45,FMB-0215S,6,4553,0.0,1163.0,888.0,38.0
46,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
47,FMB-0215S,7,4736,0.0,580.0,2194.0,419.0
48,FMB-0215S,7,4434,0.0,999.0,695.0,204.0
49,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
50,FMB-0215S,8,4739,0.0,580.0,1598.0,429.0
51,FMB-0215S,8,4421,1598.0,580.0,715.0,429.0
52,FMB-0215S,8,5094,0.0,1009.0,651.0,209.5
53,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
54,FMB-0215S,9,4984,0.0,330.0,2388.0,58.0
55,FMB-0215S,9,4835,0.0,388.0,2398.0,38.0
56,FMB-0215S,9,4902,0.0,426.0,2398.0,480.0
57,FMB-0215S,9,4912,0.0,906.0,1823.0,38.0
58,FMB-0215S,9,4981,1823.0,906.0,491.0,38.0
59,FMB-0215S,9,4543,0.0,944.0,865.0,132.5
60,FMB-0215S,9,5026,0.0,1076.5,798.0,88.0
61,FMB-0215S,9,4844,0.0,1164.5,678.0,38.0
62,FMB-0215S,9,4445,678.0,1164.5,1538.0,38.0
63,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
64,FMB-0215S,10,5105,0.0,458.0,2098.0,530.0
65,FMB-0215S,10,4990,0.0,988.0,595.0,194.0
66,FMB-0215S,10,5038,0.0,1182.0,380.0,38.0
67,FMB-0215S,10,5088,380.0,1182.0,1933.0,38.0
68,FMB-0215S,11,4792,0.0,0.0,2398.0,38.0
69,FMB-0215S,11,4929,0.0,38.0,970.0,510.0
70,FMB-0215S,11,4563,970.0,38.0,1194.0,510.0
71,FMB-0215S,11,4466,0.0,548.0,2388.0,596.0
72,FMB-0215S,11,4705,0.0,1144.0,390.0,58.0
73,FMB-0215S,11,4507,390.0,1144.0,1998.0,58.0
74,FMB-0215S,12,4772,0.0,0.0,2398.0,38.0
75,FMB-0215S,12,5043,0.0,38.0,495.0,377.0
76,FMB-0215S,12,4826,495.0,38.0,1712.0,377.0
77,FMB-0215S,12,4430,0.0,415.0,908.0,58.0
78,FMB-0215S,12,5004,908.0,415.0,1361.0,58.0
