,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,124,0.0,38.0,938.0,58.0
2,YW10-0218S,0,131,938.0,38.0,860.0,58.0
3,YW10-0218S,0,671,0.0,96.0,2217.0,58.0
4,YW10-0218S,0,713,0.0,154.0,2198.0,58.0
5,YW10-0218S,0,581,0.0,212.0,2103.0,58.0
6,YW10-0218S,0,0,0.0,270.0,2001.0,58.0
7,YW10-0218S,0,200,0.0,328.0,1818.0,58.0
8,YW10-0218S,0,459,0.0,386.0,880.0,328.0
9,YW10-0218S,0,619,0.0,714.0,862.0,307.5
10,YW10-0218S,0,497,0.0,1021.5,2108.0,58.0
11,YW10-0218S,0,736,0.0,1079.5,822.0,58.0
12,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
13,YW10-0218S,1,199,0.0,58.0,1128.0,348.0
14,YW10-0218S,1,356,0.0,406.0,2418.0,58.0
15,YW10-0218S,1,588,0.0,464.0,2353.0,58.0
16,YW10-0218S,1,235,0.0,522.0,2418.0,58.0
17,YW10-0218S,1,453,0.0,580.0,2224.0,58.0
18,YW10-0218S,1,442,0.0,638.0,898.0,350.5
19,YW10-0218S,1,575,0.0,988.5,1878.0,58.0
20,YW10-0218S,1,170,0.0,1046.5,2393.0,38.0
21,YW10-0218S,1,130,0.0,1084.5,847.0,58.0
22,YW10-0218S,1,177,847.0,1084.5,1012.0,58.0
23,YW10-0218S,1,425,0.0,1142.5,1970.0,58.0
24,YW10-0218S,2,287,0.0,0.0,2201.0,484.0
25,YW10-0218S,2,15,0.0,484.0,439.0,245.0
26,YW10-0218S,2,136,439.0,484.0,439.0,245.0
27,YW10-0218S,2,41,0.0,729.0,2198.0,198.0
28,YW10-0218S,2,233,0.0,927.0,651.0,239.0
29,YW10-0218S,2,640,0.0,1166.0,2294.0,38.0
30,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
31,YW10-0218S,3,578,0.0,58.0,1460.0,58.0
32,YW10-0218S,3,128,1460.0,58.0,942.0,58.0
33,YW10-0218S,3,585,0.0,116.0,1458.0,369.0
34,YW10-0218S,3,752,0.0,485.0,2308.0,347.0
35,YW10-0218S,3,290,0.0,832.0,711.0,327.5
36,YW10-0218S,3,537,0.0,1159.5,2098.0,58.0
37,YW10-0218S,4,48,0.0,0.0,2353.0,38.0
38,YW10-0218S,4,187,0.0,38.0,921.0,402.0
39,YW10-0218S,4,730,0.0,440.0,2298.0,330.0
40,YW10-0218S,4,609,0.0,770.0,503.5,327.0
41,YW10-0218S,4,96,503.5,770.0,1162.0,327.0
42,YW10-0218S,4,254,1665.5,770.0,762.0,327.0
43,YW10-0218S,4,73,0.0,1097.0,2388.0,98.0
44,YW10-0218S,5,115,0.0,0.0,2388.0,558.0
45,YW10-0218S,5,545,0.0,558.0,2196.0,58.0
46,YW10-0218S,5,255,0.0,616.0,2020.0,437.0
47,YW10-0218S,5,288,0.0,1053.0,288.0,118.0
48,YW10-0218S,5,176,288.0,1053.0,488.0,118.0
49,YW10-0218S,5,534,776.0,1053.0,438.0,118.0
50,YW10-0218S,5,732,1214.0,1053.0,338.0,118.0
51,YW10-0218S,5,635,1552.0,1053.0,338.0,118.0
52,YW10-0218S,5,438,0.0,1171.0,766.0,38.0
53,YW10-0218S,5,524,766.0,1171.0,813.0,38.0
54,YW10-0218S,5,430,1579.0,1171.0,798.0,38.0
55,YW10-0218S,6,452,0.0,0.0,2328.5,153.5
56,YW10-0218S,6,332,0.0,153.5,1797.0,328.0
57,YW10-0218S,6,715,1797.0,153.5,526.0,328.0
