,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4630,0.0,0.0,2415.0,80.0
1,FMB-0215S,0,5010,0.0,80.0,1789.0,58.0
2,FMB-0215S,0,4792,0.0,138.0,2398.0,38.0
3,FMB-0215S,0,5081,0.0,176.0,1668.0,58.0
4,FMB-0215S,0,4425,0.0,234.0,1510.0,38.0
5,FMB-0215S,0,4816,0.0,272.0,2403.0,58.0
6,FMB-0215S,0,4623,0.0,330.0,2238.0,38.0
7,FMB-0215S,0,4772,0.0,368.0,2398.0,38.0
8,FMB-0215S,0,4968,0.0,406.0,2388.0,38.0
9,FMB-0215S,0,4408,0.0,444.0,2318.0,58.0
10,FMB-0215S,0,4884,0.0,502.0,2398.0,38.0
11,FMB-0215S,0,4588,0.0,540.0,1138.0,58.0
12,FMB-0215S,0,4835,0.0,598.0,2398.0,38.0
13,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
14,FMB-0215S,1,5085,0.0,58.0,2398.0,330.0
15,FMB-0215S,1,4943,0.0,388.0,2418.0,58.0
16,FMB-0215S,1,4908,0.0,446.0,890.0,362.0
17,FMB-0215S,1,4572,0.0,808.0,2360.0,58.0
18,FMB-0215S,1,4998,0.0,866.0,2393.0,310.0
19,FMB-0215S,1,5079,0.0,1176.0,369.0,38.0
20,FMB-0215S,1,5088,369.0,1176.0,1933.0,38.0
21,FMB-0215S,2,4897,0.0,0.0,2298.0,445.0
22,FMB-0215S,2,5009,0.0,445.0,2047.0,345.0
23,FMB-0215S,2,4818,0.0,790.0,2398.0,38.0
24,FMB-0215S,2,4483,0.0,828.0,802.0,308.0
25,FMB-0215S,2,4546,0.0,1136.0,1861.0,58.0
26,FMB-0215S,2,4869,1861.0,1136.0,397.0,58.0
27,FMB-0215S,3,4552,0.0,0.0,2243.0,58.0
28,FMB-0215S,3,5093,0.0,58.0,2194.0,419.0
29,FMB-0215S,3,4923,0.0,477.0,2248.0,293.0
30,FMB-0215S,3,4883,0.0,770.0,2298.0,445.0
31,FMB-0215S,4,5095,0.0,0.0,2433.0,58.0
32,FMB-0215S,4,4659,0.0,58.0,2298.0,445.0
33,FMB-0215S,4,4456,0.0,503.0,882.0,329.0
34,FMB-0215S,4,4815,0.0,832.0,865.0,379.0
35,FMB-0215S,5,4856,0.0,0.0,2328.0,578.0
36,FMB-0215S,5,4999,0.0,578.0,2221.0,494.5
37,FMB-0215S,5,4984,0.0,1072.5,2388.0,58.0
38,FMB-0215S,5,4472,0.0,1130.5,472.0,83.0
39,FMB-0215S,6,5061,0.0,0.0,2234.0,482.5
40,FMB-0215S,6,5105,0.0,482.5,2098.0,530.0
41,FMB-0215S,6,4637,0.0,1012.5,388.0,198.0
42,FMB-0215S,6,4709,388.0,1012.5,438.0,198.0
43,FMB-0215S,6,5053,826.0,1012.5,438.0,198.0
44,FMB-0215S,7,5131,0.0,0.0,2338.0,398.0
45,FMB-0215S,7,4632,0.0,398.0,2306.0,770.0
46,FMB-0215S,7,4900,0.0,1168.0,317.0,38.0
47,FMB-0215S,7,4536,317.0,1168.0,1938.0,38.0
48,FMB-0215S,8,5024,0.0,0.0,2356.0,862.0
49,FMB-0215S,8,4759,2356.0,0.0,58.0,862.0
50,FMB-0215S,8,4874,0.0,862.0,1386.5,348.0
51,FMB-0215S,8,5097,1386.5,862.0,811.0,348.0
52,FMB-0215S,9,4861,0.0,0.0,2234.0,482.5
53,FMB-0215S,9,4857,0.0,482.5,2394.5,440.0
54,FMB-0215S,9,4783,0.0,922.5,691.0,297.0
55,FMB-0215S,9,4827,691.0,922.5,923.0,297.0
56,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
57,FMB-0215S,10,4848,0.0,458.0,1748.0,422.0
58,FMB-0215S,10,4803,1748.0,458.0,328.0,422.0
59,FMB-0215S,10,5054,0.0,880.0,746.0,284.5
60,FMB-0215S,10,4535,0.0,1164.5,1198.0,53.0
61,FMB-0215S,11,4506,0.0,0.0,2286.0,277.0
62,FMB-0215S,11,4629,0.0,277.0,242.0,175.0
63,FMB-0215S,11,4500,242.0,277.0,278.0,175.0
64,FMB-0215S,11,4922,0.0,452.0,882.0,448.0
65,FMB-0215S,11,4731,882.0,452.0,998.0,448.0
66,FMB-0215S,11,4751,0.0,900.0,798.0,299.0
67,FMB-0215S,11,4800,798.0,900.0,642.0,299.0
68,FMB-0215S,12,4691,0.0,0.0,2403.0,580.0
69,FMB-0215S,12,4756,0.0,580.0,859.0,327.0
70,FMB-0215S,12,4720,859.0,580.0,859.0,327.0
71,FMB-0215S,12,4615,1718.0,580.0,162.0,327.0
72,FMB-0215S,12,5129,0.0,907.0,405.0,310.0
73,FMB-0215S,12,4989,405.0,907.0,807.0,310.0
74,FMB-0215S,12,4571,1212.0,907.0,776.0,310.0
75,FMB-0215S,13,4808,0.0,0.0,2360.0,307.0
76,FMB-0215S,13,4793,0.0,307.0,1778.5,220.0
77,FMB-0215S,13,4526,0.0,527.0,2398.0,398.0
78,FMB-0215S,13,4439,0.0,925.0,816.0,294.5
79,FMB-0215S,14,4706,0.0,0.0,2258.0,580.0
80,FMB-0215S,14,4859,2258.0,0.0,52.5,580.0
81,FMB-0215S,14,4846,0.0,580.0,1932.0,200.5
82,FMB-0215S,14,4607,0.0,780.5,710.0,439.0
83,FMB-0215S,15,5106,0.0,0.0,2201.0,946.0
84,FMB-0215S,15,4970,0.0,946.0,348.0,273.0
85,FMB-0215S,15,4522,348.0,946.0,616.0,273.0
86,FMB-0215S,15,4541,964.0,946.0,616.0,273.0
87,FMB-0215S,15,4957,1580.0,946.0,616.0,273.0
88,FMB-0215S,16,4697,0.0,0.0,2285.0,568.0
89,FMB-0215S,16,5074,0.0,568.0,871.0,548.0
90,FMB-0215S,16,4533,871.0,568.0,424.5,548.0
91,FMB-0215S,16,4608,1295.5,568.0,424.5,548.0
92,FMB-0215S,16,4978,0.0,1116.0,998.0,93.0
93,FMB-0215S,17,5055,0.0,0.0,2291.0,771.0
94,FMB-0215S,17,4761,0.0,771.0,864.0,449.0
95,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
96,FMB-0215S,18,4967,0.0,328.0,2001.0,579.0
97,FMB-0215S,18,4757,2001.0,328.0,422.0,579.0
98,FMB-0215S,18,4814,0.0,907.0,509.0,312.0
99,FMB-0215S,19,4902,0.0,0.0,2398.0,480.0
100,FMB-0215S,19,4681,0.0,480.0,2432.0,485.0
101,FMB-0215S,19,5109,0.0,965.0,324.5,239.0
102,FMB-0215S,19,4462,324.5,965.0,523.5,239.0
103,FMB-0215S,20,4610,0.0,0.0,2306.0,770.0
104,FMB-0215S,20,4962,0.0,770.0,524.0,387.0
105,FMB-0215S,20,4589,0.0,1157.0,329.0,58.0
106,FMB-0215S,20,5072,329.0,1157.0,2078.0,58.0
107,FMB-0215S,21,4982,0.0,0.0,2301.0,507.0
