,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,164,0.0,58.0,2118.0,58.0
2,YW10-0218S,0,545,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,178,0.0,174.0,2028.0,58.0
4,YW10-0218S,0,453,0.0,232.0,2224.0,58.0
5,YW10-0218S,0,541,0.0,290.0,1918.0,58.0
6,YW10-0218S,0,362,0.0,348.0,2196.0,58.0
7,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,170,0.0,58.0,2393.0,38.0
9,YW10-0218S,1,219,0.0,96.0,760.0,308.0
10,YW10-0218S,1,0,0.0,404.0,2001.0,58.0
11,YW10-0218S,1,114,0.0,462.0,1797.0,347.0
12,YW10-0218S,1,294,0.0,809.0,437.0,294.5
13,YW10-0218S,1,55,437.0,809.0,666.0,294.5
14,YW10-0218S,1,130,0.0,1103.5,847.0,58.0
15,YW10-0218S,1,764,847.0,1103.5,860.0,58.0
16,YW10-0218S,1,200,0.0,1161.5,1818.0,58.0
17,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,230,0.0,58.0,812.0,58.0
19,YW10-0218S,2,182,812.0,58.0,1498.0,58.0
20,YW10-0218S,2,148,0.0,116.0,777.0,327.0
21,YW10-0218S,2,96,777.0,116.0,1162.0,327.0
22,YW10-0218S,2,133,0.0,443.0,2065.0,377.0
23,YW10-0218S,2,254,0.0,820.0,762.0,327.0
24,YW10-0218S,2,60,762.0,820.0,712.0,327.0
25,YW10-0218S,2,292,0.0,1147.0,632.0,58.0
26,YW10-0218S,2,98,632.0,1147.0,1462.0,58.0
27,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
28,YW10-0218S,3,366,0.0,38.0,1498.0,128.0
29,YW10-0218S,3,471,0.0,166.0,2284.0,395.0
30,YW10-0218S,3,125,0.0,561.0,747.0,380.0
31,YW10-0218S,3,234,0.0,941.0,312.0,277.0
32,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
33,YW10-0218S,4,514,0.0,393.0,488.0,118.0
34,YW10-0218S,4,534,488.0,393.0,438.0,118.0
35,YW10-0218S,4,58,926.0,393.0,338.0,118.0
36,YW10-0218S,4,278,0.0,511.0,690.0,132.5
37,YW10-0218S,4,693,690.0,511.0,713.0,132.5
38,YW10-0218S,4,248,1403.0,511.0,655.0,132.5
39,YW10-0218S,4,631,0.0,643.5,1008.0,298.0
40,YW10-0218S,4,162,1008.0,643.5,649.5,298.0
41,YW10-0218S,4,266,1657.5,643.5,368.0,298.0
42,YW10-0218S,4,90,0.0,941.5,478.0,278.0
43,YW10-0218S,4,339,478.0,941.5,617.0,278.0
44,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
45,YW10-0218S,5,428,0.0,328.0,996.5,360.5
46,YW10-0218S,5,774,996.5,328.0,888.5,360.5
47,YW10-0218S,5,108,0.0,688.5,898.0,367.0
48,YW10-0218S,5,654,0.0,1055.5,288.0,158.0
49,YW10-0218S,5,481,288.0,1055.5,488.0,158.0
50,YW10-0218S,5,123,776.0,1055.5,388.0,158.0
51,YW10-0218S,5,633,1164.0,1055.5,388.0,158.0
52,YW10-0218S,5,67,1552.0,1055.5,338.0,158.0
53,YW10-0218S,5,477,1890.0,1055.5,338.0,158.0
54,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
55,YW10-0218S,6,595,0.0,299.0,658.0,444.0
56,YW10-0218S,6,750,658.0,299.0,548.0,444.0
57,YW10-0218S,6,519,1206.0,299.0,151.5,444.0
58,YW10-0218S,6,383,0.0,743.0,2034.0,384.0
59,YW10-0218S,6,373,0.0,1127.0,841.0,88.0
60,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
61,YW10-0218S,7,48,0.0,558.0,2353.0,38.0
62,YW10-0218S,7,557,0.0,596.0,1934.0,420.5
63,YW10-0218S,7,470,0.0,1016.5,777.0,58.0
64,YW10-0218S,7,149,777.0,1016.5,950.0,58.0
65,YW10-0218S,7,124,0.0,1074.5,938.0,58.0
66,YW10-0218S,7,128,938.0,1074.5,942.0,58.0
67,YW10-0218S,7,384,0.0,1132.5,733.1,58.0
68,YW10-0218S,7,753,733.1,1132.5,942.0,58.0
69,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
70,YW10-0218S,8,479,0.0,98.0,2338.0,588.0
71,YW10-0218S,8,401,0.0,686.0,682.0,413.0
72,YW10-0218S,8,564,682.0,686.0,826.0,413.0
73,YW10-0218S,8,635,0.0,1099.0,338.0,118.0
74,YW10-0218S,8,50,338.0,1099.0,2048.0,118.0
75,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
76,YW10-0218S,9,748,0.0,328.0,1080.0,378.0
77,YW10-0218S,9,510,0.0,706.0,767.0,431.0
78,YW10-0218S,9,422,0.0,1137.0,666.0,58.0
79,YW10-0218S,9,648,666.0,1137.0,1012.0,58.0
80,YW10-0218S,9,75,1678.0,1137.0,673.0,58.0
81,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
82,YW10-0218S,10,259,0.0,218.0,2161.0,298.0
83,YW10-0218S,10,749,0.0,516.0,2134.0,462.0
84,YW10-0218S,10,163,0.0,978.0,414.0,151.5
85,YW10-0218S,10,364,0.0,1129.5,660.0,58.0
86,YW10-0218S,10,747,660.0,1129.5,1462.0,58.0
87,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
88,YW10-0218S,11,151,0.0,328.0,1884.0,98.0
89,YW10-0218S,11,392,0.0,426.0,474.5,441.5
90,YW10-0218S,11,1,0.0,867.5,1339.0,352.5
91,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
92,YW10-0218S,12,41,0.0,58.0,2198.0,198.0
93,YW10-0218S,12,443,0.0,256.0,1028.0,380.0
94,YW10-0218S,12,766,1028.0,256.0,798.0,380.0
95,YW10-0218S,12,667,1826.0,256.0,517.5,380.0
96,YW10-0218S,12,253,0.0,636.0,847.0,583.0
97,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
98,YW10-0218S,13,570,0.0,558.0,2291.0,438.5
99,YW10-0218S,13,547,0.0,996.5,282.0,214.5
100,YW10-0218S,13,81,282.0,996.5,282.0,214.5
101,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
102,YW10-0218S,14,129,0.0,630.0,1458.0,369.0
103,YW10-0218S,14,28,1458.0,630.0,709.0,369.0
104,YW10-0218S,14,374,0.0,999.0,573.0,216.0
105,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
106,YW10-0218S,15,622,0.0,311.0,694.0,279.0
107,YW10-0218S,15,225,694.0,311.0,706.0,279.0
108,YW10-0218S,15,270,1400.0,311.0,706.0,279.0
109,YW10-0218S,15,615,0.0,590.0,2198.0,580.0
110,YW10-0218S,15,500,0.0,1170.0,482.0,48.0
111,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
112,YW10-0218S,16,730,0.0,153.5,2298.0,330.0
113,YW10-0218S,16,447,0.0,483.5,1797.0,328.0
114,YW10-0218S,16,715,1797.0,483.5,526.0,328.0
115,YW10-0218S,16,565,0.0,811.5,704.0,329.0
116,YW10-0218S,16,713,0.0,1140.5,2198.0,58.0
117,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
118,YW10-0218S,17,10,0.0,347.0,1568.0,368.0
119,YW10-0218S,17,161,0.0,715.0,1165.0,491.0
120,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
121,YW10-0218S,18,696,0.0,632.0,880.0,348.0
122,YW10-0218S,18,199,880.0,632.0,1128.0,348.0
123,YW10-0218S,18,625,0.0,980.0,651.0,239.0
124,YW10-0218S,18,233,651.0,980.0,651.0,239.0
125,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
126,YW10-0218S,19,746,0.0,707.0,720.0,512.0
127,YW10-0218S,20,640,0.0,0.0,2294.0,38.0
128,YW10-0218S,20,431,0.0,38.0,2001.0,871.0
129,YW10-0218S,20,468,0.0,909.0,997.0,310.0
130,YW10-0218S,20,308,997.0,909.0,998.0,310.0
131,YW10-0218S,21,361,0.0,0.0,2292.0,58.0
132,YW10-0218S,21,255,0.0,58.0,2020.0,437.0
133,YW10-0218S,21,704,0.0,495.0,2034.0,384.0
134,YW10-0218S,21,609,0.0,879.0,503.5,327.0
135,YW10-0218S,21,319,503.5,879.0,1541.0,327.0
136,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
137,YW10-0218S,22,546,0.0,438.5,2001.0,711.0
138,YW10-0218S,22,556,0.0,1149.5,488.0,68.0
139,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
140,YW10-0218S,23,460,0.0,395.0,1901.0,821.0
141,YW10-0218S,23,213,1901.0,395.0,58.0,821.0
142,YW10-0218S,23,695,1959.0,395.0,58.0,821.0
143,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
144,YW10-0218S,24,628,0.0,576.0,1658.0,448.0
145,YW10-0218S,24,185,1658.0,576.0,580.0,448.0
146,YW10-0218S,24,444,0.0,1024.0,579.0,195.0
147,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
148,YW10-0218S,25,351,0.0,762.0,830.0,361.0
149,YW10-0218S,25,359,830.0,762.0,527.0,361.0
150,YW10-0218S,25,653,1357.0,762.0,527.0,361.0
151,YW10-0218S,25,156,1884.0,762.0,327.0,361.0
152,YW10-0218S,25,582,0.0,1123.0,383.0,92.5
153,YW10-0218S,25,197,383.0,1123.0,581.5,92.5
154,YW10-0218S,25,146,964.5,1123.0,568.0,92.5
155,YW10-0218S,25,190,1532.5,1123.0,568.0,92.5
156,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
157,YW10-0218S,26,33,0.0,956.0,470.0,264.0
158,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
159,YW10-0218S,27,512,0.0,812.0,434.5,407.5
160,YW10-0218S,28,269,0.0,0.0,2251.0,912.0
161,YW10-0218S,28,439,0.0,912.0,370.0,308.0
162,YW10-0218S,28,677,370.0,912.0,862.0,308.0
163,YW10-0218S,28,303,1232.0,912.0,765.0,308.0
164,YW10-0218S,29,671,0.0,0.0,2217.0,58.0
165,YW10-0218S,29,513,0.0,58.0,2014.0,340.8
166,YW10-0218S,29,281,0.0,398.8,420.0,316.5
167,YW10-0218S,29,714,420.0,398.8,786.0,316.5
168,YW10-0218S,29,539,0.0,715.3,958.0,250.0
169,YW10-0218S,29,771,0.0,965.3,794.0,248.0
170,YW10-0218S,29,231,794.0,965.3,1273.0,248.0
171,YW10-0218S,30,287,0.0,0.0,2201.0,484.0
172,YW10-0218S,30,139,0.0,484.0,2098.0,558.0
173,YW10-0218S,30,87,0.0,1042.0,197.5,177.0
174,YW10-0218S,31,315,0.0,0.0,2198.0,578.0
175,YW10-0218S,31,656,0.0,578.0,2196.0,579.0
176,YW10-0218S,31,426,0.0,1157.0,460.0,58.0
177,YW10-0218S,31,119,460.0,1157.0,1625.0,58.0
178,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
179,YW10-0218S,32,145,0.0,579.0,416.0,241.0
180,YW10-0218S,32,204,0.0,820.0,521.0,398.0
181,YW10-0218S,32,391,521.0,820.0,1658.0,398.0
182,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
183,YW10-0218S,33,350,0.0,577.5,2062.0,58.0
184,YW10-0218S,33,228,0.0,635.5,556.0,410.0
185,YW10-0218S,33,623,0.0,1045.5,498.5,38.0
186,YW10-0218S,33,12,498.5,1045.5,925.0,38.0
187,YW10-0218S,33,257,1423.5,1045.5,638.0,38.0
188,YW10-0218S,33,434,0.0,1083.5,353.0,132.5
189,YW10-0218S,33,358,353.0,1083.5,797.0,132.5
190,YW10-0218S,33,39,1150.0,1083.5,713.0,132.5
191,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
192,YW10-0218S,34,56,0.0,579.0,882.0,447.0
193,YW10-0218S,34,689,882.0,579.0,882.0,447.0
194,YW10-0218S,34,245,0.0,1026.0,803.0,193.5
195,YW10-0218S,35,13,0.0,0.0,2161.0,58.0
196,YW10-0218S,35,425,0.0,58.0,1970.0,58.0
197,YW10-0218S,35,372,0.0,116.0,841.0,528.0
198,YW10-0218S,35,684,841.0,116.0,241.0,528.0
199,YW10-0218S,35,655,0.0,644.0,664.0,288.0
200,YW10-0218S,35,83,664.0,644.0,158.0,288.0
201,YW10-0218S,35,340,822.0,644.0,158.0,288.0
202,YW10-0218S,35,529,980.0,644.0,158.0,288.0
203,YW10-0218S,35,19,0.0,932.0,2078.0,98.0
204,YW10-0218S,35,5,0.0,1030.0,568.0,170.0
205,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
206,YW10-0218S,36,699,0.0,517.0,698.0,328.0
207,YW10-0218S,36,459,698.0,517.0,880.0,328.0
208,YW10-0218S,36,555,0.0,845.0,738.0,374.0
209,YW10-0218S,37,483,0.0,0.0,2114.0,441.5
210,YW10-0218S,37,636,0.0,441.5,1326.0,459.5
211,YW10-0218S,37,516,0.0,901.0,716.0,318.0
212,YW10-0218S,37,688,716.0,901.0,802.0,318.0
213,YW10-0218S,38,57,0.0,0.0,2114.0,441.5
214,YW10-0218S,38,321,0.0,441.5,811.0,761.0
