,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25583,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25169,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25678,0.0,114.0,2361.0,58.0
4,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
5,NBSY-0218SD,1,25598,0.0,38.0,2438.0,38.0
6,NBSY-0218SD,1,25779,0.0,76.0,1062.0,58.0
7,NBSY-0218SD,1,25642,1062.0,76.0,1343.0,58.0
8,NBSY-0218SD,1,25204,0.0,134.0,438.0,118.0
9,NBSY-0218SD,1,25375,438.0,134.0,288.0,118.0
10,NBSY-0218SD,1,25618,0.0,252.0,1822.0,350.0
11,NBSY-0218SD,1,25400,0.0,602.0,2438.0,38.0
12,NBSY-0218SD,1,25360,0.0,640.0,2418.0,58.0
13,NBSY-0218SD,1,25852,0.0,698.0,772.0,297.0
14,NBSY-0218SD,1,25423,0.0,995.0,2420.0,38.0
15,NBSY-0218SD,1,25686,0.0,1033.0,564.0,114.5
16,NBSY-0218SD,1,25389,0.0,1147.5,2438.0,38.0
17,NBSY-0218SD,2,25126,0.0,0.0,2438.0,38.0
18,NBSY-0218SD,2,25876,0.0,38.0,2338.0,377.0
19,NBSY-0218SD,2,25539,0.0,415.0,2438.0,38.0
20,NBSY-0218SD,2,25264,0.0,453.0,1768.0,58.0
21,NBSY-0218SD,2,25772,0.0,511.0,900.0,38.0
22,NBSY-0218SD,2,25902,0.0,549.0,801.0,289.0
23,NBSY-0218SD,2,25901,0.0,838.0,866.0,329.0
24,NBSY-0218SD,2,25634,0.0,1167.0,413.0,52.5
25,NBSY-0218SD,2,25174,413.0,1167.0,911.0,52.5
26,NBSY-0218SD,2,25488,1324.0,1167.0,711.0,52.5
27,NBSY-0218SD,3,25473,0.0,0.0,2391.0,38.0
28,NBSY-0218SD,3,25100,0.0,38.0,716.0,198.0
29,NBSY-0218SD,3,25242,716.0,38.0,836.0,198.0
30,NBSY-0218SD,3,25655,0.0,236.0,1781.0,298.0
31,NBSY-0218SD,3,25094,0.0,534.0,2138.0,58.0
32,NBSY-0218SD,3,25427,0.0,592.0,2398.0,380.0
33,NBSY-0218SD,3,25355,0.0,972.0,2410.0,38.0
34,NBSY-0218SD,3,25097,0.0,1010.0,444.5,128.0
35,NBSY-0218SD,3,25419,0.0,1138.0,1918.0,38.0
36,NBSY-0218SD,3,25731,0.0,1176.0,761.0,38.0
37,NBSY-0218SD,3,25582,761.0,1176.0,1010.0,38.0
38,NBSY-0218SD,4,25879,0.0,0.0,2386.0,420.0
39,NBSY-0218SD,4,25136,0.0,420.0,766.0,338.0
40,NBSY-0218SD,4,25125,0.0,758.0,2241.0,400.0
41,NBSY-0218SD,4,25645,0.0,1158.0,492.0,58.0
42,NBSY-0218SD,4,25265,492.0,1158.0,1780.0,58.0
43,NBSY-0218SD,5,25121,0.0,0.0,2218.0,58.0
44,NBSY-0218SD,5,25146,0.0,58.0,2360.0,58.0
45,NBSY-0218SD,5,25462,0.0,116.0,1040.0,252.0
46,NBSY-0218SD,5,25144,0.0,368.0,710.0,397.0
47,NBSY-0218SD,5,25252,0.0,765.0,2355.0,38.0
48,NBSY-0218SD,5,25132,0.0,803.0,790.0,359.5
49,NBSY-0218SD,5,25225,0.0,1162.5,1597.0,55.0
50,NBSY-0218SD,6,25386,0.0,0.0,2438.0,38.0
51,NBSY-0218SD,6,25411,0.0,38.0,2398.0,38.0
52,NBSY-0218SD,6,25569,0.0,76.0,513.0,372.5
53,NBSY-0218SD,6,25835,513.0,76.0,513.0,372.5
54,NBSY-0218SD,6,25515,0.0,448.5,2384.0,58.0
55,NBSY-0218SD,6,25828,0.0,506.5,1148.0,350.0
56,NBSY-0218SD,6,25561,1148.0,506.5,128.0,350.0
57,NBSY-0218SD,6,25759,0.0,856.5,801.0,361.0
58,NBSY-0218SD,7,25874,0.0,0.0,2398.0,380.0
59,NBSY-0218SD,7,25546,0.0,380.0,900.0,287.5
60,NBSY-0218SD,7,25555,0.0,667.5,2001.0,459.0
61,NBSY-0218SD,7,25314,0.0,1126.5,438.0,78.0
62,NBSY-0218SD,8,25187,0.0,0.0,2398.0,380.0
63,NBSY-0218SD,8,25875,0.0,380.0,2301.0,838.0
64,NBSY-0218SD,9,25929,0.0,0.0,2251.0,737.0
65,NBSY-0218SD,9,25936,0.0,737.0,465.0,349.0
66,NBSY-0218SD,9,25289,465.0,737.0,548.0,349.0
67,NBSY-0218SD,9,25859,1013.0,737.0,465.0,349.0
68,NBSY-0218SD,9,25892,0.0,1086.0,413.0,132.5
69,NBSY-0218SD,9,25379,413.0,1086.0,609.0,132.5
70,NBSY-0218SD,9,25570,1022.0,1086.0,505.0,132.5
71,NBSY-0218SD,9,25458,1527.0,1086.0,470.0,132.5
72,NBSY-0218SD,10,25093,0.0,0.0,2301.0,400.0
73,NBSY-0218SD,10,25557,0.0,400.0,1302.0,457.0
74,NBSY-0218SD,10,25143,0.0,857.0,627.0,362.0
75,NBSY-0218SD,11,25447,0.0,0.0,2251.0,771.0
76,NBSY-0218SD,11,25474,0.0,771.0,606.0,439.0
77,NBSY-0218SD,12,25503,0.0,0.0,2425.0,568.0
78,NBSY-0218SD,12,25107,0.0,568.0,930.0,471.5
79,NBSY-0218SD,12,25768,0.0,1039.5,1043.0,177.5
80,NBSY-0218SD,13,25140,0.0,0.0,2334.0,435.0
81,NBSY-0218SD,13,25141,0.0,435.0,488.0,158.0
82,NBSY-0218SD,13,25312,488.0,435.0,488.0,158.0
83,NBSY-0218SD,13,25096,976.0,435.0,488.0,158.0
84,NBSY-0218SD,13,25925,1464.0,435.0,438.0,158.0
85,NBSY-0218SD,13,25222,1902.0,435.0,438.0,158.0
86,NBSY-0218SD,13,25445,0.0,593.0,2398.0,580.0
87,NBSY-0218SD,13,25625,0.0,1173.0,556.0,38.0
88,NBSY-0218SD,13,25130,556.0,1173.0,1220.0,38.0
89,NBSY-0218SD,13,25468,1776.0,1173.0,638.0,38.0
90,NBSY-0218SD,14,25209,0.0,0.0,2347.0,558.0
91,NBSY-0218SD,14,25441,0.0,558.0,1783.0,287.0
92,NBSY-0218SD,14,25278,0.0,845.0,593.0,132.0
93,NBSY-0218SD,14,25380,0.0,977.0,238.0,238.0
94,NBSY-0218SD,14,25658,238.0,977.0,498.0,238.0
95,NBSY-0218SD,14,25369,736.0,977.0,498.0,238.0
96,NBSY-0218SD,14,25435,1234.0,977.0,488.0,238.0
97,NBSY-0218SD,14,25930,1722.0,977.0,118.0,238.0
98,NBSY-0218SD,14,25870,1840.0,977.0,118.0,238.0
99,NBSY-0218SD,14,25673,1958.0,977.0,118.0,238.0
100,NBSY-0218SD,14,25669,2076.0,977.0,118.0,238.0
101,NBSY-0218SD,15,25357,0.0,0.0,2298.0,373.0
102,NBSY-0218SD,15,25490,0.0,373.0,636.0,447.0
103,NBSY-0218SD,15,25514,636.0,373.0,636.0,447.0
104,NBSY-0218SD,15,25205,0.0,820.0,574.0,378.0
105,NBSY-0218SD,15,25806,574.0,820.0,538.0,378.0
106,NBSY-0218SD,16,25915,0.0,0.0,2301.0,188.0
107,NBSY-0218SD,16,25258,0.0,188.0,638.0,320.0
108,NBSY-0218SD,16,25885,638.0,188.0,638.0,320.0
109,NBSY-0218SD,16,25757,1276.0,188.0,638.0,320.0
110,NBSY-0218SD,16,25421,0.0,508.0,634.0,378.0
111,NBSY-0218SD,16,25416,634.0,508.0,634.0,378.0
112,NBSY-0218SD,16,25767,1268.0,508.0,574.0,378.0
113,NBSY-0218SD,16,25535,1842.0,508.0,574.0,378.0
114,NBSY-0218SD,16,25753,0.0,886.0,508.0,330.0
115,NBSY-0218SD,17,25120,0.0,0.0,2360.0,357.0
116,NBSY-0218SD,17,25501,0.0,357.0,732.0,379.0
117,NBSY-0218SD,17,25255,732.0,357.0,838.0,379.0
118,NBSY-0218SD,17,25702,1570.0,357.0,456.0,379.0
119,NBSY-0218SD,17,25464,0.0,736.0,1478.0,478.0
120,NBSY-0218SD,18,25708,0.0,0.0,2425.0,568.0
121,NBSY-0218SD,18,25699,0.0,568.0,910.0,239.0
122,NBSY-0218SD,18,25310,910.0,568.0,639.5,239.0
123,NBSY-0218SD,18,25361,1549.5,568.0,630.5,239.0
124,NBSY-0218SD,18,25266,0.0,807.0,663.0,411.0
125,NBSY-0218SD,18,25592,663.0,807.0,692.0,411.0
126,NBSY-0218SD,19,25478,0.0,0.0,2398.0,280.0
127,NBSY-0218SD,19,25839,0.0,280.0,1198.0,280.0
128,NBSY-0218SD,19,25723,0.0,560.0,2243.0,588.0
129,NBSY-0218SD,19,25800,0.0,1148.0,367.0,58.0
130,NBSY-0218SD,19,25534,367.0,1148.0,1967.0,58.0
131,NBSY-0218SD,20,25651,0.0,0.0,2201.0,201.0
132,NBSY-0218SD,20,25348,0.0,201.0,1816.0,479.0
133,NBSY-0218SD,20,25607,1816.0,201.0,99.5,479.0
134,NBSY-0218SD,20,25764,0.0,680.0,1783.0,298.0
135,NBSY-0218SD,20,25897,1783.0,680.0,598.0,298.0
136,NBSY-0218SD,20,25664,0.0,978.0,830.0,240.0
137,NBSY-0218SD,21,25771,0.0,0.0,2246.0,460.0
138,NBSY-0218SD,21,25676,2246.0,0.0,58.0,460.0
139,NBSY-0218SD,21,25149,0.0,460.0,2053.0,758.0
140,NBSY-0218SD,22,25813,0.0,0.0,2298.0,359.0
141,NBSY-0218SD,22,25787,0.0,359.0,2348.0,370.0
142,NBSY-0218SD,22,25717,0.0,729.0,1111.0,482.0
143,NBSY-0218SD,23,25821,0.0,0.0,2339.0,440.0
144,NBSY-0218SD,23,25233,0.0,440.0,793.0,327.5
145,NBSY-0218SD,23,25234,0.0,767.5,1859.0,58.0
146,NBSY-0218SD,23,25326,1859.0,767.5,562.0,58.0
147,NBSY-0218SD,23,25529,0.0,825.5,2252.0,390.0
148,NBSY-0218SD,24,25567,0.0,0.0,2394.5,375.0
149,NBSY-0218SD,24,25815,0.0,375.0,2021.5,392.0
150,NBSY-0218SD,24,25505,2021.5,375.0,327.0,392.0
151,NBSY-0218SD,24,25775,0.0,767.0,779.0,451.0
152,NBSY-0218SD,25,25330,0.0,0.0,2386.0,415.0
153,NBSY-0218SD,25,25739,0.0,415.0,2339.0,440.0
154,NBSY-0218SD,25,25316,0.0,855.0,536.0,365.0
155,NBSY-0218SD,26,25185,0.0,0.0,2252.0,390.0
156,NBSY-0218SD,26,25554,0.0,390.0,2370.0,558.0
157,NBSY-0218SD,26,25293,0.0,948.0,408.0,269.0
158,NBSY-0218SD,27,25638,0.0,0.0,2284.0,406.0
159,NBSY-0218SD,27,25615,0.0,406.0,2236.0,402.0
160,NBSY-0218SD,27,25581,0.0,808.0,613.0,412.0
161,NBSY-0218SD,28,25372,0.0,0.0,2389.0,330.0
162,NBSY-0218SD,28,25496,0.0,330.0,2038.0,580.0
163,NBSY-0218SD,28,25407,2038.0,330.0,254.5,580.0
164,NBSY-0218SD,28,25246,0.0,910.0,379.3,310.0
165,NBSY-0218SD,28,25500,379.3,910.0,1447.5,310.0
166,NBSY-0218SD,28,25345,1826.8,910.0,187.0,310.0
167,NBSY-0218SD,29,25543,0.0,0.0,2353.0,822.0
168,NBSY-0218SD,29,25128,2353.0,0.0,58.0,822.0
169,NBSY-0218SD,29,25780,0.0,822.0,1198.0,248.0
170,NBSY-0218SD,29,25365,1198.0,822.0,1198.0,248.0
