,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25660,0.0,58.0,2148.0,58.0
2,NBSY-0218SD,0,25493,0.0,116.0,1736.0,58.0
3,NBSY-0218SD,0,25248,0.0,174.0,872.0,58.0
4,NBSY-0218SD,0,25895,872.0,174.0,1138.0,58.0
5,NBSY-0218SD,0,25386,0.0,232.0,2438.0,38.0
6,NBSY-0218SD,0,25598,0.0,270.0,2438.0,38.0
7,NBSY-0218SD,0,25686,0.0,308.0,564.0,114.5
8,NBSY-0218SD,0,25360,0.0,422.5,2418.0,58.0
9,NBSY-0218SD,0,25199,0.0,480.5,892.0,58.0
10,NBSY-0218SD,0,25131,892.0,480.5,1011.0,58.0
11,NBSY-0218SD,0,25811,0.0,538.5,811.0,58.0
12,NBSY-0218SD,0,25536,811.0,538.5,991.0,58.0
13,NBSY-0218SD,0,25583,0.0,596.5,2438.0,38.0
14,NBSY-0218SD,0,25423,0.0,634.5,2420.0,38.0
15,NBSY-0218SD,0,25403,0.0,672.5,968.0,58.0
16,NBSY-0218SD,0,25392,968.0,672.5,936.0,58.0
17,NBSY-0218SD,0,25318,0.0,730.5,792.0,58.0
18,NBSY-0218SD,0,25164,792.0,730.5,876.0,58.0
19,NBSY-0218SD,0,25916,1668.0,730.5,767.0,58.0
20,NBSY-0218SD,0,25488,0.0,788.5,711.0,52.5
21,NBSY-0218SD,1,25252,0.0,0.0,2355.0,38.0
22,NBSY-0218SD,1,25225,0.0,38.0,1597.0,55.0
23,NBSY-0218SD,1,25308,0.0,93.0,998.0,248.0
24,NBSY-0218SD,1,25684,0.0,341.0,347.0,301.0
25,NBSY-0218SD,1,25860,0.0,642.0,885.0,308.0
26,NBSY-0218SD,1,25124,0.0,950.0,2398.0,38.0
27,NBSY-0218SD,1,25100,0.0,988.0,716.0,198.0
28,NBSY-0218SD,1,25242,716.0,988.0,836.0,198.0
29,NBSY-0218SD,1,25646,1552.0,988.0,774.0,198.0
30,NBSY-0218SD,2,25638,0.0,0.0,2284.0,406.0
31,NBSY-0218SD,2,25808,0.0,406.0,410.0,294.0
32,NBSY-0218SD,2,25515,0.0,700.0,2384.0,58.0
