,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25583,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25539,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25389,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
5,NBSY-0218SD,1,25303,0.0,38.0,1704.0,58.0
6,NBSY-0218SD,1,25608,0.0,96.0,921.0,58.0
7,NBSY-0218SD,1,25098,921.0,96.0,1472.0,58.0
8,NBSY-0218SD,1,25264,0.0,154.0,1768.0,58.0
9,NBSY-0218SD,1,25172,0.0,212.0,770.0,58.0
10,NBSY-0218SD,1,25891,770.0,212.0,1210.0,58.0
11,NBSY-0218SD,1,25169,0.0,270.0,2438.0,38.0
12,NBSY-0218SD,1,25638,0.0,308.0,2284.0,406.0
13,NBSY-0218SD,1,25139,0.0,714.0,1954.0,58.0
14,NBSY-0218SD,1,25460,0.0,772.0,811.0,58.0
15,NBSY-0218SD,1,25150,811.0,772.0,1210.0,58.0
16,NBSY-0218SD,1,25423,0.0,830.0,2420.0,38.0
17,NBSY-0218SD,1,25762,0.0,868.0,939.0,58.0
18,NBSY-0218SD,1,25779,939.0,868.0,1062.0,58.0
19,NBSY-0218SD,1,25493,0.0,926.0,1736.0,58.0
20,NBSY-0218SD,1,25403,0.0,984.0,968.0,58.0
21,NBSY-0218SD,1,25414,968.0,984.0,1011.0,58.0
22,NBSY-0218SD,1,25515,0.0,1042.0,2384.0,58.0
23,NBSY-0218SD,1,25438,0.0,1100.0,947.0,58.0
24,NBSY-0218SD,1,25115,947.0,1100.0,950.0,58.0
25,NBSY-0218SD,1,25873,0.0,1158.0,885.0,58.0
26,NBSY-0218SD,1,25199,885.0,1158.0,892.0,58.0
27,NBSY-0218SD,2,25330,0.0,0.0,2386.0,415.0
28,NBSY-0218SD,2,25400,0.0,415.0,2438.0,38.0
29,NBSY-0218SD,2,25500,0.0,453.0,1447.5,310.0
30,NBSY-0218SD,2,25876,0.0,763.0,2338.0,377.0
31,NBSY-0218SD,2,25360,0.0,1140.0,2418.0,58.0
32,NBSY-0218SD,3,25432,0.0,0.0,2228.0,58.0
33,NBSY-0218SD,3,25113,0.0,58.0,792.0,357.0
34,NBSY-0218SD,3,25294,0.0,415.0,408.0,212.5
35,NBSY-0218SD,3,25153,408.0,415.0,473.0,212.5
36,NBSY-0218SD,3,25478,0.0,627.5,2398.0,280.0
37,NBSY-0218SD,3,25252,0.0,907.5,2355.0,38.0
38,NBSY-0218SD,3,25473,0.0,945.5,2391.0,38.0
39,NBSY-0218SD,3,25654,0.0,983.5,560.0,213.5
40,NBSY-0218SD,4,25495,0.0,0.0,2438.0,38.0
41,NBSY-0218SD,4,25615,0.0,38.0,2236.0,402.0
42,NBSY-0218SD,4,25740,0.0,440.0,732.0,375.0
43,NBSY-0218SD,4,25124,0.0,815.0,2398.0,38.0
44,NBSY-0218SD,4,25463,0.0,853.0,792.0,329.0
45,NBSY-0218SD,4,25277,792.0,853.0,792.0,329.0
46,NBSY-0218SD,4,25468,0.0,1182.0,638.0,38.0
47,NBSY-0218SD,4,25129,638.0,1182.0,883.0,38.0
48,NBSY-0218SD,5,25355,0.0,0.0,2410.0,38.0
49,NBSY-0218SD,5,25678,0.0,38.0,2361.0,58.0
50,NBSY-0218SD,5,25671,0.0,96.0,681.0,377.0
51,NBSY-0218SD,5,25231,681.0,96.0,1135.0,377.0
52,NBSY-0218SD,5,25815,0.0,473.0,2021.5,392.0
53,NBSY-0218SD,5,25376,0.0,865.0,288.0,198.0
54,NBSY-0218SD,5,25242,288.0,865.0,836.0,198.0
55,NBSY-0218SD,5,25100,1124.0,865.0,716.0,198.0
56,NBSY-0218SD,5,25401,1840.0,865.0,488.0,198.0
57,NBSY-0218SD,5,25918,0.0,1063.0,659.0,132.5
