,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30315,0.0,88.0,2160.0,58.0
2,ZQB-0218S,0,30563,0.0,146.0,2398.0,58.0
3,ZQB-0218S,0,30701,0.0,204.0,1560.0,58.0
4,ZQB-0218S,0,30427,1560.0,204.0,877.0,58.0
5,ZQB-0218S,0,30497,0.0,262.0,1998.0,48.0
6,ZQB-0218S,0,30222,0.0,310.0,860.0,38.0
7,ZQB-0218S,0,30334,860.0,310.0,1198.0,38.0
8,ZQB-0218S,0,30743,0.0,348.0,822.0,304.5
9,ZQB-0218S,0,30738,0.0,652.5,943.0,298.0
10,ZQB-0218S,0,30378,0.0,950.5,960.0,58.0
11,ZQB-0218S,0,30914,960.0,950.5,1160.0,58.0
12,ZQB-0218S,0,30569,0.0,1008.5,1160.0,58.0
13,ZQB-0218S,0,30926,1160.0,1008.5,1047.0,58.0
14,ZQB-0218S,0,30974,0.0,1066.5,942.0,58.0
15,ZQB-0218S,0,30271,942.0,1066.5,1032.0,58.0
16,ZQB-0218S,0,30728,0.0,1124.5,942.0,58.0
17,ZQB-0218S,0,30444,942.0,1124.5,960.0,58.0
18,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
19,ZQB-0218S,1,30550,0.0,405.0,2353.0,580.0
20,ZQB-0218S,1,30294,0.0,985.0,863.0,38.0
21,ZQB-0218S,1,30325,863.0,985.0,1238.0,38.0
22,ZQB-0218S,1,30392,0.0,1023.0,445.0,195.0
23,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
24,ZQB-0218S,2,30994,0.0,543.0,1265.0,377.0
25,ZQB-0218S,2,30836,1265.0,543.0,868.0,377.0
26,ZQB-0218S,2,30558,0.0,920.0,722.0,299.0
27,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
28,ZQB-0218S,3,30442,0.0,847.0,959.0,308.0
29,ZQB-0218S,3,30786,959.0,847.0,1090.0,308.0
30,ZQB-0218S,3,30688,0.0,1155.0,465.0,58.0
31,ZQB-0218S,3,30514,465.0,1155.0,1663.0,58.0
32,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
33,ZQB-0218S,4,30964,0.0,320.0,2048.0,528.0
34,ZQB-0218S,4,30338,0.0,848.0,1572.0,329.0
35,ZQB-0218S,4,30708,1572.0,848.0,728.0,329.0
36,ZQB-0218S,4,30420,0.0,1177.0,670.0,38.0
37,ZQB-0218S,4,30902,670.0,1177.0,1238.0,38.0
38,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
39,ZQB-0218S,5,30925,0.0,580.0,2172.0,58.0
40,ZQB-0218S,5,30896,0.0,638.0,773.5,421.5
41,ZQB-0218S,5,30241,0.0,1059.5,338.0,158.0
42,ZQB-0218S,5,30631,338.0,1059.5,438.0,158.0
43,ZQB-0218S,5,30588,776.0,1059.5,438.0,158.0
44,ZQB-0218S,5,30717,1214.0,1059.5,388.0,158.0
45,ZQB-0218S,5,30956,1602.0,1059.5,338.0,158.0
46,ZQB-0218S,5,30832,1940.0,1059.5,338.0,158.0
47,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
48,ZQB-0218S,6,30508,0.0,578.0,1497.5,548.0
49,ZQB-0218S,6,30840,1497.5,578.0,766.0,548.0
50,ZQB-0218S,6,30684,0.0,1126.0,336.0,92.5
51,ZQB-0218S,6,30774,336.0,1126.0,613.0,92.5
52,ZQB-0218S,6,30556,949.0,1126.0,613.0,92.5
53,ZQB-0218S,6,30245,1562.0,1126.0,538.0,92.5
54,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
55,ZQB-0218S,7,30801,2281.0,0.0,58.0,736.0
56,ZQB-0218S,7,30756,0.0,736.0,960.0,358.0
57,ZQB-0218S,7,30937,960.0,736.0,1038.0,358.0
58,ZQB-0218S,7,30468,1998.0,736.0,440.0,358.0
59,ZQB-0218S,7,30989,0.0,1094.0,775.5,124.5
60,ZQB-0218S,8,30221,0.0,0.0,2303.0,578.0
