,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25169,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25094,0.0,76.0,2138.0,58.0
3,NBSY-0218SD,0,25473,0.0,134.0,2391.0,38.0
4,NBSY-0218SD,0,25126,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25234,0.0,210.0,1859.0,58.0
6,NBSY-0218SD,0,25389,0.0,268.0,2438.0,38.0
7,NBSY-0218SD,0,25264,0.0,306.0,1768.0,58.0
8,NBSY-0218SD,0,25423,0.0,364.0,2420.0,38.0
9,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
10,NBSY-0218SD,1,25298,0.0,58.0,2098.0,38.0
11,NBSY-0218SD,1,25897,0.0,96.0,598.0,298.0
12,NBSY-0218SD,1,25667,598.0,96.0,566.0,298.0
13,NBSY-0218SD,1,25139,0.0,394.0,1954.0,58.0
14,NBSY-0218SD,1,25199,0.0,452.0,892.0,58.0
15,NBSY-0218SD,1,25392,892.0,452.0,936.0,58.0
16,NBSY-0218SD,1,25911,0.0,510.0,633.0,325.0
17,NBSY-0218SD,1,25515,0.0,835.0,2384.0,58.0
18,NBSY-0218SD,1,25360,0.0,893.0,2418.0,58.0
19,NBSY-0218SD,1,25153,0.0,951.0,473.0,212.5
20,NBSY-0218SD,1,25252,0.0,1163.5,2355.0,38.0
21,NBSY-0218SD,2,25093,0.0,0.0,2301.0,400.0
22,NBSY-0218SD,2,25371,0.0,400.0,580.5,289.0
23,NBSY-0218SD,2,25386,0.0,689.0,2438.0,38.0
24,NBSY-0218SD,2,25400,0.0,727.0,2438.0,38.0
25,NBSY-0218SD,2,25534,0.0,765.0,1967.0,58.0
26,NBSY-0218SD,2,25713,0.0,823.0,819.5,302.5
27,NBSY-0218SD,2,25164,0.0,1125.5,876.0,58.0
28,NBSY-0218SD,2,25438,876.0,1125.5,947.0,58.0
29,NBSY-0218SD,3,25790,0.0,0.0,2398.0,398.0
30,NBSY-0218SD,3,25414,0.0,398.0,1011.0,58.0
31,NBSY-0218SD,3,25895,1011.0,398.0,1138.0,58.0
32,NBSY-0218SD,3,25687,0.0,456.0,1188.0,290.0
33,NBSY-0218SD,3,25330,0.0,746.0,2386.0,415.0
34,NBSY-0218SD,3,25460,0.0,1161.0,811.0,58.0
35,NBSY-0218SD,3,25779,811.0,1161.0,1062.0,58.0
36,NBSY-0218SD,4,25411,0.0,0.0,2398.0,38.0
37,NBSY-0218SD,4,25303,0.0,38.0,1704.0,58.0
38,NBSY-0218SD,4,25154,0.0,96.0,792.0,329.0
39,NBSY-0218SD,4,25564,792.0,96.0,922.0,329.0
40,NBSY-0218SD,4,25403,0.0,425.0,968.0,58.0
