,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30945,0.0,0.0,2232.0,545.0
1,ZQB-0218S,0,31008,0.0,545.0,2098.0,478.0
2,ZQB-0218S,0,30822,0.0,1023.0,457.0,118.0
3,ZQB-0218S,0,30776,457.0,1023.0,488.0,118.0
4,ZQB-0218S,0,30915,945.0,1023.0,488.0,118.0
5,ZQB-0218S,0,30282,0.0,1141.0,819.0,58.0
6,ZQB-0218S,0,30969,819.0,1141.0,1593.0,58.0
7,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
8,ZQB-0218S,1,30799,0.0,421.0,1528.0,58.0
9,ZQB-0218S,1,30427,1528.0,421.0,877.0,58.0
10,ZQB-0218S,1,31003,0.0,479.0,2398.0,320.0
11,ZQB-0218S,1,30608,0.0,799.0,2351.0,402.0
12,ZQB-0218S,2,30968,0.0,0.0,2396.0,847.0
13,ZQB-0218S,2,30407,0.0,847.0,2334.0,345.0
14,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
15,ZQB-0218S,3,30925,0.0,398.0,2172.0,58.0
16,ZQB-0218S,3,30819,0.0,456.0,877.0,349.0
17,ZQB-0218S,3,30773,0.0,805.0,2391.0,405.0
18,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
19,ZQB-0218S,4,30801,2281.0,0.0,58.0,736.0
20,ZQB-0218S,4,30425,0.0,736.0,1585.0,377.0
21,ZQB-0218S,4,30483,1585.0,736.0,412.0,377.0
22,ZQB-0218S,4,30410,0.0,1113.0,928.0,83.0
23,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
24,ZQB-0218S,5,30219,0.0,580.0,2048.0,578.0
25,ZQB-0218S,5,30864,0.0,1158.0,412.0,58.0
26,ZQB-0218S,5,30514,412.0,1158.0,1663.0,58.0
27,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
28,ZQB-0218S,6,30610,0.0,578.0,2438.0,580.0
29,ZQB-0218S,6,30250,0.0,1158.0,402.0,58.0
30,ZQB-0218S,6,30312,402.0,1158.0,1712.0,58.0
31,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
32,ZQB-0218S,7,30865,0.0,580.0,2048.0,528.0
33,ZQB-0218S,7,30258,0.0,1108.0,2398.0,88.0
34,ZQB-0218S,8,30428,0.0,0.0,2198.0,578.0
35,ZQB-0218S,8,30960,0.0,578.0,338.0,78.0
36,ZQB-0218S,8,30441,338.0,578.0,1848.0,78.0
37,ZQB-0218S,8,30804,0.0,656.0,207.0,158.0
38,ZQB-0218S,8,30575,207.0,656.0,488.0,158.0
39,ZQB-0218S,8,30588,695.0,656.0,438.0,158.0
40,ZQB-0218S,8,30631,1133.0,656.0,438.0,158.0
41,ZQB-0218S,8,30961,1571.0,656.0,438.0,158.0
42,ZQB-0218S,8,30717,2009.0,656.0,388.0,158.0
43,ZQB-0218S,8,30498,0.0,814.0,1543.0,348.0
44,ZQB-0218S,8,30591,1543.0,814.0,708.0,348.0
45,ZQB-0218S,8,30216,0.0,1162.0,387.0,58.0
46,ZQB-0218S,8,30692,387.0,1162.0,1998.0,58.0
47,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
48,ZQB-0218S,9,30656,0.0,558.0,711.0,558.0
49,ZQB-0218S,9,30917,711.0,558.0,1065.0,558.0
50,ZQB-0218S,9,30344,1776.0,558.0,414.0,558.0
51,ZQB-0218S,9,30684,0.0,1116.0,336.0,92.5
52,ZQB-0218S,9,30349,336.0,1116.0,500.0,92.5
53,ZQB-0218S,9,30547,836.0,1116.0,353.0,92.5
54,ZQB-0218S,10,30456,0.0,0.0,2232.0,543.0
55,ZQB-0218S,10,30253,0.0,543.0,763.0,577.0
56,ZQB-0218S,10,30908,763.0,543.0,1532.0,577.0
57,ZQB-0218S,10,30402,0.0,1120.0,299.0,92.5
58,ZQB-0218S,10,30774,299.0,1120.0,613.0,92.5
59,ZQB-0218S,10,30245,912.0,1120.0,538.0,92.5
60,ZQB-0218S,10,30876,1450.0,1120.0,535.0,92.5
61,ZQB-0218S,10,30458,1985.0,1120.0,353.0,92.5
62,ZQB-0218S,11,30563,0.0,0.0,2398.0,58.0
63,ZQB-0218S,11,30882,0.0,58.0,2306.0,720.0
64,ZQB-0218S,11,30719,0.0,778.0,761.0,441.5
65,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
66,ZQB-0218S,12,30574,0.0,558.0,2301.0,662.0
67,ZQB-0218S,12,30454,2301.0,558.0,58.0,662.0
68,ZQB-0218S,13,30855,0.0,0.0,2398.0,578.0
69,ZQB-0218S,13,30416,0.0,578.0,2076.0,454.0
70,ZQB-0218S,13,30506,2076.0,578.0,359.0,454.0
71,ZQB-0218S,13,30983,0.0,1032.0,279.0,185.0
72,ZQB-0218S,14,30268,0.0,0.0,2378.0,560.0
73,ZQB-0218S,14,30703,0.0,560.0,1008.0,456.0
74,ZQB-0218S,14,30768,0.0,1016.0,447.0,201.0
75,ZQB-0218S,15,30866,0.0,0.0,2314.0,377.5
76,ZQB-0218S,15,30434,0.0,377.5,561.0,560.0
77,ZQB-0218S,15,30687,561.0,377.5,911.0,560.0
78,ZQB-0218S,15,30693,1472.0,377.5,824.0,560.0
79,ZQB-0218S,15,30747,0.0,937.5,569.0,281.5
80,ZQB-0218S,16,30715,0.0,0.0,2383.0,580.0
81,ZQB-0218S,16,30711,0.0,580.0,2098.0,558.0
82,ZQB-0218S,16,30897,2098.0,580.0,78.0,558.0
83,ZQB-0218S,16,30868,0.0,1138.0,1500.0,80.0
84,ZQB-0218S,17,30909,0.0,0.0,2341.0,927.0
85,ZQB-0218S,17,30451,0.0,927.0,489.0,292.0
86,ZQB-0218S,17,30401,489.0,927.0,769.0,292.0
87,ZQB-0218S,18,30903,0.0,0.0,2188.0,38.0
88,ZQB-0218S,18,30315,0.0,38.0,2160.0,58.0
89,ZQB-0218S,18,30914,0.0,96.0,1160.0,58.0
90,ZQB-0218S,18,30378,1160.0,96.0,960.0,58.0
91,ZQB-0218S,18,30658,0.0,154.0,1360.0,58.0
92,ZQB-0218S,18,31019,0.0,212.0,1273.0,182.5
93,ZQB-0218S,18,30228,0.0,394.5,1913.0,38.0
94,ZQB-0218S,18,30784,0.0,432.5,955.0,38.0
95,ZQB-0218S,18,30720,955.0,432.5,823.0,38.0
96,ZQB-0218S,18,30740,0.0,470.5,2038.0,38.0
97,ZQB-0218S,18,30660,0.0,508.5,718.0,38.0
98,ZQB-0218S,18,30457,718.0,508.5,758.0,38.0
99,ZQB-0218S,18,30605,0.0,546.5,1032.0,58.0
100,ZQB-0218S,18,30271,1032.0,546.5,1032.0,58.0
101,ZQB-0218S,18,30728,0.0,604.5,942.0,58.0
102,ZQB-0218S,18,30444,942.0,604.5,960.0,58.0
103,ZQB-0218S,19,30305,0.0,0.0,2188.0,38.0
104,ZQB-0218S,19,30562,0.0,38.0,960.0,58.0
105,ZQB-0218S,19,30629,960.0,38.0,1162.0,58.0
106,ZQB-0218S,19,30779,0.0,96.0,662.0,429.0
107,ZQB-0218S,19,30504,662.0,96.0,662.0,429.0
108,ZQB-0218S,19,30613,1324.0,96.0,339.0,429.0
109,ZQB-0218S,19,30836,0.0,525.0,868.0,377.0
110,ZQB-0218S,19,30859,868.0,525.0,670.5,377.0
111,ZQB-0218S,19,30340,1538.5,525.0,610.0,377.0
112,ZQB-0218S,19,30973,0.0,902.0,719.0,308.0
113,ZQB-0218S,19,30786,719.0,902.0,1090.0,308.0
114,ZQB-0218S,19,30780,1809.0,902.0,153.5,308.0
115,ZQB-0218S,20,30787,0.0,0.0,2185.5,447.5
116,ZQB-0218S,20,30862,0.0,447.5,776.0,365.0
117,ZQB-0218S,20,30400,0.0,812.5,2015.5,395.0
118,ZQB-0218S,21,30880,0.0,0.0,2184.0,427.0
119,ZQB-0218S,21,30443,0.0,427.0,1098.0,428.0
120,ZQB-0218S,21,30568,1098.0,427.0,605.0,428.0
121,ZQB-0218S,21,30491,0.0,855.0,338.0,158.0
122,ZQB-0218S,21,30408,338.0,855.0,338.0,158.0
123,ZQB-0218S,21,30489,676.0,855.0,338.0,158.0
124,ZQB-0218S,21,30628,1014.0,855.0,338.0,158.0
125,ZQB-0218S,21,30956,1352.0,855.0,338.0,158.0
126,ZQB-0218S,21,30277,0.0,1013.0,612.0,197.0
127,ZQB-0218S,21,30571,612.0,1013.0,48.0,197.0
128,ZQB-0218S,21,30808,660.0,1013.0,48.0,197.0
129,ZQB-0218S,22,30676,0.0,0.0,2173.0,248.0
130,ZQB-0218S,22,30974,0.0,248.0,942.0,58.0
131,ZQB-0218S,22,30569,942.0,248.0,1160.0,58.0
132,ZQB-0218S,22,30206,0.0,306.0,823.5,295.0
133,ZQB-0218S,22,30492,0.0,601.0,1998.0,38.0
134,ZQB-0218S,22,30521,0.0,639.0,1503.0,458.0
135,ZQB-0218S,22,30585,0.0,1097.0,1861.0,38.0
136,ZQB-0218S,22,30709,0.0,1135.0,860.0,38.0
137,ZQB-0218S,22,30218,860.0,1135.0,1208.0,38.0
138,ZQB-0218S,22,30741,0.0,1173.0,698.0,38.0
139,ZQB-0218S,22,30334,698.0,1173.0,1198.0,38.0
140,ZQB-0218S,23,30949,0.0,0.0,2158.0,398.0
141,ZQB-0218S,23,30238,0.0,398.0,998.0,498.0
142,ZQB-0218S,23,30499,0.0,896.0,593.5,323.0
143,ZQB-0218S,24,30526,0.0,0.0,2148.0,330.0
144,ZQB-0218S,24,30332,0.0,330.0,1798.0,300.0
145,ZQB-0218S,24,30576,0.0,630.0,800.0,369.5
146,ZQB-0218S,24,30248,0.0,999.5,514.0,217.5
147,ZQB-0218S,25,30636,0.0,0.0,2148.0,588.0
148,ZQB-0218S,25,30939,0.0,588.0,668.0,528.0
149,ZQB-0218S,25,30893,668.0,588.0,861.0,528.0
150,ZQB-0218S,25,30467,0.0,1116.0,258.0,92.5
151,ZQB-0218S,25,30319,258.0,1116.0,803.0,92.5
152,ZQB-0218S,25,30763,1061.0,1116.0,802.0,92.5
153,ZQB-0218S,26,30328,0.0,0.0,2134.0,395.0
154,ZQB-0218S,26,30471,0.0,395.0,1951.0,577.0
155,ZQB-0218S,26,30532,0.0,972.0,404.0,239.0
156,ZQB-0218S,26,30755,404.0,972.0,606.0,239.0
157,ZQB-0218S,26,30398,1010.0,972.0,539.0,239.0
158,ZQB-0218S,27,30412,0.0,0.0,2129.0,412.0
159,ZQB-0218S,27,30924,0.0,412.0,918.0,325.0
160,ZQB-0218S,27,30465,0.0,737.0,942.0,482.5
161,ZQB-0218S,27,30439,942.0,737.0,949.0,482.5
162,ZQB-0218S,28,30233,0.0,0.0,2123.0,580.0
163,ZQB-0218S,28,30721,0.0,580.0,1079.0,305.0
164,ZQB-0218S,28,30341,0.0,885.0,927.0,331.0
165,ZQB-0218S,29,30243,0.0,0.0,2120.0,58.0
166,ZQB-0218S,29,30554,0.0,58.0,1783.0,378.0
167,ZQB-0218S,29,30742,1783.0,58.0,320.0,378.0
168,ZQB-0218S,29,30367,0.0,436.0,1808.0,685.0
169,ZQB-0218S,29,30791,0.0,1121.0,610.0,58.0
170,ZQB-0218S,29,30276,610.0,1121.0,1460.0,58.0
171,ZQB-0218S,29,30540,0.0,1179.0,638.0,38.0
172,ZQB-0218S,29,30902,638.0,1179.0,1238.0,38.0
173,ZQB-0218S,30,30524,0.0,0.0,2101.0,1151.0
174,ZQB-0218S,30,30698,0.0,1151.0,215.0,58.0
175,ZQB-0218S,30,30726,215.0,1151.0,1833.0,58.0
176,ZQB-0218S,30,30905,2101.0,0.0,338.0,118.0
177,ZQB-0218S,30,30231,2101.0,118.0,338.0,223.0
178,ZQB-0218S,30,30364,2101.0,341.0,319.0,219.0
179,ZQB-0218S,30,30952,2101.0,560.0,338.0,198.0
180,ZQB-0218S,30,30371,2101.0,758.0,338.0,198.0
181,ZQB-0218S,30,30317,2101.0,956.0,338.0,198.0
182,ZQB-0218S,30,30297,2101.0,1154.0,320.0,52.5
183,ZQB-0218S,31,30752,0.0,0.0,2100.9,489.0
184,ZQB-0218S,31,30487,0.0,489.0,1297.0,358.0
185,ZQB-0218S,31,30967,1297.0,489.0,610.0,358.0
186,ZQB-0218S,31,30898,0.0,847.0,408.0,372.0
187,ZQB-0218S,31,30832,2100.9,0.0,338.0,158.0
188,ZQB-0218S,31,30716,2100.9,158.0,338.0,198.0
189,ZQB-0218S,31,30386,2100.9,356.0,262.0,257.0
190,ZQB-0218S,31,30627,2100.9,613.0,332.0,227.5
191,ZQB-0218S,31,30861,2100.9,840.5,332.0,227.0
192,ZQB-0218S,31,30578,2100.9,1067.5,261.5,147.5
193,ZQB-0218S,32,30886,0.0,0.0,2098.0,568.0
194,ZQB-0218S,32,30655,0.0,568.0,1862.0,364.0
195,ZQB-0218S,32,30661,0.0,932.0,926.0,277.5
196,ZQB-0218S,33,30421,0.0,0.0,2098.0,578.0
197,ZQB-0218S,33,30358,0.0,578.0,1598.0,598.0
198,ZQB-0218S,33,30431,0.0,1176.0,567.0,38.0
199,ZQB-0218S,33,30325,567.0,1176.0,1238.0,38.0
200,ZQB-0218S,34,30478,0.0,0.0,2094.0,378.0
201,ZQB-0218S,34,30878,0.0,378.0,2026.0,754.0
202,ZQB-0218S,34,30422,0.0,1132.0,928.0,88.0
203,ZQB-0218S,35,30296,0.0,0.0,2094.0,378.0
204,ZQB-0218S,35,30964,0.0,378.0,2048.0,528.0
205,ZQB-0218S,35,30899,0.0,906.0,489.0,314.0
206,ZQB-0218S,36,30941,0.0,0.0,2061.0,575.0
207,ZQB-0218S,36,30347,0.0,575.0,2008.0,550.0
208,ZQB-0218S,36,30262,0.0,1125.0,290.0,92.5
209,ZQB-0218S,36,30493,290.0,1125.0,709.0,92.5
210,ZQB-0218S,36,30556,999.0,1125.0,613.0,92.5
211,ZQB-0218S,36,30339,1612.0,1125.0,403.0,92.5
212,ZQB-0218S,36,30298,2061.0,0.0,378.0,320.0
213,ZQB-0218S,36,30874,2061.0,320.0,354.0,339.0
214,ZQB-0218S,36,30809,2061.0,659.0,354.0,339.0
215,ZQB-0218S,36,30934,2061.0,998.0,277.0,161.5
216,ZQB-0218S,36,30530,2061.0,1159.5,195.0,48.0
217,ZQB-0218S,37,30204,0.0,0.0,2053.0,480.0
218,ZQB-0218S,37,30957,0.0,480.0,554.0,460.0
219,ZQB-0218S,37,30361,554.0,480.0,704.5,460.0
220,ZQB-0218S,37,30950,1258.5,480.0,395.0,460.0
221,ZQB-0218S,37,30796,1653.5,480.0,308.0,460.0
222,ZQB-0218S,37,30683,0.0,940.0,412.0,280.0
223,ZQB-0218S,37,30352,412.0,940.0,748.0,280.0
224,ZQB-0218S,37,30348,1160.0,940.0,222.0,280.0
225,ZQB-0218S,37,30461,1382.0,940.0,222.0,280.0
226,ZQB-0218S,37,30522,2053.0,0.0,384.0,339.0
227,ZQB-0218S,37,30872,2053.0,339.0,373.5,358.0
228,ZQB-0218S,37,30680,2053.0,697.0,377.0,358.0
229,ZQB-0218S,37,30948,2053.0,1055.0,277.0,161.5
230,ZQB-0218S,38,30889,0.0,0.0,2048.0,528.0
231,ZQB-0218S,38,30732,0.0,528.0,1198.0,578.0
232,ZQB-0218S,38,30884,1198.0,528.0,472.0,578.0
233,ZQB-0218S,38,30688,0.0,1106.0,465.0,58.0
234,ZQB-0218S,38,30527,465.0,1106.0,1576.0,58.0
235,ZQB-0218S,38,30931,0.0,1164.0,766.0,53.0
236,ZQB-0218S,38,30622,766.0,1164.0,928.0,53.0
237,ZQB-0218S,38,30614,2048.0,0.0,388.0,118.0
238,ZQB-0218S,38,30413,2048.0,118.0,383.0,358.0
239,ZQB-0218S,38,30725,2048.0,476.0,357.5,353.0
240,ZQB-0218S,38,31005,2048.0,829.0,358.0,348.0
241,ZQB-0218S,38,30379,2048.0,1177.0,283.0,38.0
242,ZQB-0218S,39,30541,0.0,0.0,2038.0,38.0
243,ZQB-0218S,39,30759,0.0,38.0,1235.0,168.0
244,ZQB-0218S,39,30895,0.0,206.0,931.0,298.0
245,ZQB-0218S,39,30738,931.0,206.0,943.0,298.0
246,ZQB-0218S,39,30705,0.0,504.0,1071.5,415.0
247,ZQB-0218S,39,30955,0.0,919.0,902.0,299.0
248,ZQB-0218S,39,30686,2038.0,0.0,397.5,148.0
249,ZQB-0218S,39,30373,2038.0,148.0,394.5,308.5
250,ZQB-0218S,39,30869,2038.0,456.5,395.5,212.5
251,ZQB-0218S,39,30269,2038.0,669.0,397.5,148.0
252,ZQB-0218S,39,30564,2038.0,817.0,393.5,131.5
253,ZQB-0218S,39,30572,2038.0,948.5,338.0,118.0
254,ZQB-0218S,39,30523,2038.0,1066.5,338.0,118.0
255,ZQB-0218S,40,30327,0.0,0.0,2038.0,38.0
256,ZQB-0218S,40,30675,0.0,38.0,1439.0,379.0
257,ZQB-0218S,40,30739,1439.0,38.0,462.0,379.0
258,ZQB-0218S,40,30746,0.0,417.0,1366.0,565.0
259,ZQB-0218S,40,30673,0.0,982.0,438.0,238.0
260,ZQB-0218S,40,30214,438.0,982.0,488.0,238.0
261,ZQB-0218S,40,30274,926.0,982.0,438.0,238.0
262,ZQB-0218S,40,30284,1364.0,982.0,158.0,238.0
263,ZQB-0218S,40,30565,1522.0,982.0,118.0,238.0
264,ZQB-0218S,40,30641,1640.0,982.0,118.0,238.0
265,ZQB-0218S,40,30239,2038.0,0.0,393.0,132.5
266,ZQB-0218S,40,30792,2038.0,132.5,377.0,377.0
267,ZQB-0218S,40,30689,2038.0,509.5,387.0,364.0
268,ZQB-0218S,40,30519,2038.0,873.5,358.0,344.5
269,ZQB-0218S,41,31015,0.0,0.0,2034.0,430.0
270,ZQB-0218S,41,30753,0.0,430.0,1151.0,329.0
271,ZQB-0218S,41,30708,1151.0,430.0,728.0,329.0
272,ZQB-0218S,41,30663,0.0,759.0,1892.0,361.5
273,ZQB-0218S,41,30615,0.0,1120.5,438.0,38.0
274,ZQB-0218S,41,30642,438.0,1120.5,1480.0,38.0
275,ZQB-0218S,41,30355,0.0,1158.5,465.0,58.0
276,ZQB-0218S,41,30701,465.0,1158.5,1560.0,58.0
277,ZQB-0218S,41,30723,2034.0,0.0,403.0,278.0
278,ZQB-0218S,41,30567,2034.0,278.0,377.0,344.5
279,ZQB-0218S,41,30922,2034.0,622.5,354.0,339.0
280,ZQB-0218S,41,30480,2034.0,961.5,392.0,221.0
281,ZQB-0218S,42,30418,0.0,0.0,2034.0,430.0
282,ZQB-0218S,42,30329,0.0,430.0,1918.5,763.0
283,ZQB-0218S,43,30215,0.0,0.0,2034.0,410.0
284,ZQB-0218S,43,30907,0.0,410.0,1019.5,556.0
285,ZQB-0218S,43,30394,1019.5,410.0,770.0,556.0
286,ZQB-0218S,43,30500,0.0,966.0,380.8,253.0
