,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,231,0.0,58.0,1273.0,248.0
3,YW10-0218S,1,30,0.0,306.0,1517.5,258.0
4,YW10-0218S,1,632,1517.5,306.0,798.0,258.0
5,YW10-0218S,1,254,0.0,564.0,762.0,327.0
6,YW10-0218S,1,148,762.0,564.0,777.0,327.0
7,YW10-0218S,1,117,0.0,891.0,1235.5,282.0
8,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
9,YW10-0218S,2,35,0.0,58.0,507.0,415.0
10,YW10-0218S,2,329,507.0,58.0,474.5,415.0
11,YW10-0218S,2,447,0.0,473.0,1797.0,328.0
12,YW10-0218S,2,715,1797.0,473.0,526.0,328.0
13,YW10-0218S,2,691,0.0,801.0,877.0,343.0
14,YW10-0218S,2,274,877.0,801.0,877.0,343.0
15,YW10-0218S,2,7,1754.0,801.0,92.5,343.0
16,YW10-0218S,2,556,0.0,1144.0,488.0,68.0
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,3,333,0.0,38.0,2098.0,290.0
19,YW10-0218S,3,259,0.0,328.0,2161.0,298.0
20,YW10-0218S,3,508,0.0,626.0,2291.0,438.5
21,YW10-0218S,3,503,0.0,1064.5,437.5,149.0
22,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
23,YW10-0218S,4,128,0.0,393.0,942.0,58.0
24,YW10-0218S,4,685,942.0,393.0,1362.0,58.0
25,YW10-0218S,4,402,0.0,451.0,760.0,327.0
26,YW10-0218S,4,96,760.0,451.0,1162.0,327.0
27,YW10-0218S,4,593,0.0,778.0,1198.0,370.0
28,YW10-0218S,4,739,0.0,1148.0,801.0,58.0
29,YW10-0218S,4,578,801.0,1148.0,1460.0,58.0
30,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
31,YW10-0218S,5,39,0.0,328.0,713.0,132.5
32,YW10-0218S,5,693,713.0,328.0,713.0,132.5
33,YW10-0218S,5,615,0.0,460.5,2198.0,580.0
34,YW10-0218S,5,176,0.0,1040.5,488.0,118.0
35,YW10-0218S,5,75,0.0,1158.5,673.0,58.0
36,YW10-0218S,5,98,673.0,1158.5,1462.0,58.0
37,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
38,YW10-0218S,6,27,0.0,299.0,2182.0,579.0
39,YW10-0218S,6,444,2182.0,299.0,195.0,579.0
40,YW10-0218S,6,171,0.0,878.0,463.3,275.0
41,YW10-0218S,6,560,463.3,878.0,463.3,275.0
42,YW10-0218S,6,454,0.0,1153.0,362.0,58.0
43,YW10-0218S,6,178,362.0,1153.0,2028.0,58.0
44,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
45,YW10-0218S,7,9,0.0,38.0,2348.0,558.0
46,YW10-0218S,7,61,0.0,596.0,2367.0,218.0
47,YW10-0218S,7,290,0.0,814.0,711.0,327.5
48,YW10-0218S,7,453,0.0,1141.5,2224.0,58.0
49,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
50,YW10-0218S,8,297,0.0,558.0,962.0,277.0
51,YW10-0218S,8,104,962.0,558.0,643.0,277.0
52,YW10-0218S,8,383,0.0,835.0,2034.0,384.0
53,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
54,YW10-0218S,9,681,0.0,98.0,2098.0,580.0
55,YW10-0218S,9,404,0.0,678.0,484.0,389.0
56,YW10-0218S,9,612,484.0,678.0,527.0,389.0
57,YW10-0218S,9,76,0.0,1067.0,898.0,153.0
58,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
59,YW10-0218S,10,745,0.0,328.0,2034.0,486.5
60,YW10-0218S,10,106,0.0,814.5,935.5,369.0
61,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
62,YW10-0218S,11,768,0.0,328.0,912.5,386.5
