,item_material,flat_index,item_id,x,y,x_length,y_length
198,ZQB-0218S,33,30625,0.0,1151.0,219.0,58.0
199,ZQB-0218S,33,30726,219.0,1151.0,1833.0,58.0
200,ZQB-0218S,33,30861,2101.0,0.0,332.0,227.0
201,ZQB-0218S,33,30699,2101.0,227.0,306.5,289.0
202,ZQB-0218S,33,30671,2101.0,516.0,315.5,289.0
203,ZQB-0218S,33,30386,2101.0,805.0,262.0,257.0
204,ZQB-0218S,33,30804,2101.0,1062.0,207.0,158.0
205,ZQB-0218S,34,30421,0.0,0.0,2098.0,578.0
206,ZQB-0218S,34,30991,0.0,578.0,377.5,354.0
207,ZQB-0218S,34,30336,0.0,932.0,369.0,288.0
208,ZQB-0218S,35,30711,0.0,0.0,2098.0,558.0
209,ZQB-0218S,35,30223,0.0,558.0,662.0,429.0
210,ZQB-0218S,35,30779,662.0,558.0,662.0,429.0
211,ZQB-0218S,35,30504,1324.0,558.0,662.0,429.0
212,ZQB-0218S,35,31014,0.0,987.0,588.0,231.5
213,ZQB-0218S,36,30886,0.0,0.0,2098.0,568.0
214,ZQB-0218S,36,30737,0.0,568.0,752.0,497.0
215,ZQB-0218S,36,30816,752.0,568.0,928.0,497.0
216,ZQB-0218S,36,30780,0.0,1065.0,308.0,153.5
217,ZQB-0218S,37,31008,0.0,0.0,2098.0,478.0
218,ZQB-0218S,37,30705,0.0,478.0,1071.5,415.0
219,ZQB-0218S,37,30797,0.0,893.0,932.0,327.0
220,ZQB-0218S,38,30478,0.0,0.0,2094.0,378.0
221,ZQB-0218S,38,30515,0.0,378.0,1780.0,378.0
222,ZQB-0218S,38,30978,0.0,756.0,1001.0,317.0
223,ZQB-0218S,38,30868,0.0,1073.0,1500.0,80.0
224,ZQB-0218S,38,30953,0.0,1153.0,744.0,58.0
225,ZQB-0218S,38,30985,744.0,1153.0,1090.0,58.0
226,ZQB-0218S,39,30296,0.0,0.0,2094.0,378.0
227,ZQB-0218S,39,30621,0.0,378.0,906.5,810.0
228,ZQB-0218S,39,30290,906.5,378.0,525.0,810.0
229,ZQB-0218S,40,30416,0.0,0.0,2076.0,454.0
230,ZQB-0218S,40,30583,0.0,454.0,915.0,398.5
231,ZQB-0218S,40,30831,0.0,852.5,564.0,58.0
232,ZQB-0218S,40,30629,564.0,852.5,1162.0,58.0
233,ZQB-0218S,40,30257,0.0,910.5,719.0,308.0
234,ZQB-0218S,40,30516,719.0,910.5,728.0,308.0
235,ZQB-0218S,40,30809,2076.0,0.0,354.0,339.0
236,ZQB-0218S,40,30528,2076.0,339.0,339.0,318.0
237,ZQB-0218S,40,30627,2076.0,657.0,332.0,227.5
238,ZQB-0218S,40,30317,2076.0,884.5,338.0,198.0
239,ZQB-0218S,40,30518,2076.0,1082.5,288.0,118.0
240,ZQB-0218S,41,30941,0.0,0.0,2061.0,575.0
241,ZQB-0218S,41,30719,0.0,575.0,761.0,441.5
242,ZQB-0218S,41,30856,0.0,1016.5,1888.0,199.0
243,ZQB-0218S,41,30643,2061.0,0.0,367.0,310.0
244,ZQB-0218S,41,30725,2061.0,310.0,357.5,353.0
245,ZQB-0218S,41,31005,2061.0,663.0,358.0,348.0
246,ZQB-0218S,41,30263,2061.0,1011.0,331.0,207.5
247,ZQB-0218S,42,30204,0.0,0.0,2053.0,480.0
248,ZQB-0218S,42,30508,0.0,480.0,1497.5,548.0
249,ZQB-0218S,42,30685,1497.5,480.0,385.0,548.0
250,ZQB-0218S,42,30827,0.0,1028.0,732.0,191.5
251,ZQB-0218S,42,30522,2053.0,0.0,384.0,339.0
252,ZQB-0218S,42,30578,2053.0,339.0,261.5,147.5
253,ZQB-0218S,42,30476,2053.0,486.5,315.0,48.0
254,ZQB-0218S,42,30405,2053.0,534.5,368.0,48.0
255,ZQB-0218S,42,30481,2053.0,582.5,368.0,48.0
256,ZQB-0218S,42,30409,2053.0,630.5,384.0,48.0
257,ZQB-0218S,43,30865,0.0,0.0,2048.0,528.0
258,ZQB-0218S,43,30396,0.0,528.0,1432.0,427.0
259,ZQB-0218S,43,30552,1432.0,528.0,394.0,427.0
260,ZQB-0218S,43,30500,0.0,955.0,380.8,253.0
261,ZQB-0218S,43,30614,2048.0,0.0,388.0,118.0
262,ZQB-0218S,43,30689,2048.0,118.0,387.0,364.0
263,ZQB-0218S,43,30872,2048.0,482.0,373.5,358.0
264,ZQB-0218S,43,30413,2048.0,840.0,383.0,358.0
265,ZQB-0218S,44,30219,0.0,0.0,2048.0,578.0
266,ZQB-0218S,44,30735,0.0,578.0,959.0,579.0
267,ZQB-0218S,44,30501,959.0,578.0,390.0,579.0
268,ZQB-0218S,44,30226,0.0,1157.0,410.0,58.0
269,ZQB-0218S,44,30969,410.0,1157.0,1593.0,58.0
270,ZQB-0218S,45,30889,0.0,0.0,2048.0,528.0
271,ZQB-0218S,45,30469,0.0,528.0,762.0,480.0
272,ZQB-0218S,45,30965,0.0,1008.0,490.0,205.0
273,ZQB-0218S,46,30964,0.0,0.0,2048.0,528.0
274,ZQB-0218S,46,30634,0.0,528.0,734.0,417.0
275,ZQB-0218S,46,30790,0.0,945.0,411.0,270.5
276,ZQB-0218S,46,30387,411.0,945.0,868.5,270.5
277,ZQB-0218S,47,30740,0.0,0.0,2038.0,38.0
278,ZQB-0218S,47,30347,0.0,38.0,2008.0,550.0
279,ZQB-0218S,47,30419,0.0,588.0,802.0,575.0
280,ZQB-0218S,47,30302,802.0,588.0,1222.0,575.0
281,ZQB-0218S,47,30931,0.0,1163.0,766.0,53.0
282,ZQB-0218S,47,30622,766.0,1163.0,928.0,53.0
283,ZQB-0218S,47,30745,2038.0,0.0,402.0,278.0
284,ZQB-0218S,47,30564,2038.0,278.0,393.5,131.5
285,ZQB-0218S,48,30215,0.0,0.0,2034.0,410.0
286,ZQB-0218S,48,30521,0.0,410.0,1503.0,458.0
287,ZQB-0218S,48,30910,0.0,868.0,556.0,352.0
288,ZQB-0218S,49,31015,0.0,0.0,2034.0,430.0
289,ZQB-0218S,49,30612,0.0,430.0,1931.0,762.0
290,ZQB-0218S,50,30418,0.0,0.0,2034.0,430.0
291,ZQB-0218S,50,30329,0.0,430.0,1918.5,763.0
292,ZQB-0218S,51,30878,0.0,0.0,2026.0,754.0
293,ZQB-0218S,51,30807,0.0,754.0,560.0,443.0
294,ZQB-0218S,51,30679,560.0,754.0,176.0,443.0
295,ZQB-0218S,51,30293,736.0,754.0,176.0,443.0
296,ZQB-0218S,51,30483,2026.0,0.0,412.0,377.0
297,ZQB-0218S,51,30592,2026.0,377.0,395.0,395.0
298,ZQB-0218S,51,30544,2026.0,772.0,410.0,387.0
299,ZQB-0218S,51,30216,2026.0,1159.0,387.0,58.0
300,ZQB-0218S,52,30617,0.0,0.0,2015.5,395.0
301,ZQB-0218S,52,30937,0.0,395.0,1038.0,358.0
302,ZQB-0218S,52,30713,1038.0,395.0,960.0,358.0
303,ZQB-0218S,52,30205,0.0,753.0,818.0,438.0
304,ZQB-0218S,52,30631,818.0,753.0,158.0,438.0
305,ZQB-0218S,52,30588,976.0,753.0,158.0,438.0
306,ZQB-0218S,52,30858,1134.0,753.0,118.0,438.0
307,ZQB-0218S,52,30798,1252.0,753.0,118.0,438.0
308,ZQB-0218S,52,30345,1370.0,753.0,118.0,438.0
309,ZQB-0218S,52,30393,2015.5,0.0,423.0,378.0
310,ZQB-0218S,52,30626,2015.5,378.0,423.0,378.0
311,ZQB-0218S,52,30792,2015.5,756.0,377.0,377.0
312,ZQB-0218S,52,30525,2015.5,1133.0,288.0,78.0
313,ZQB-0218S,53,30400,0.0,0.0,2015.5,395.0
314,ZQB-0218S,53,30573,0.0,395.0,1951.0,810.0
315,ZQB-0218S,54,30306,0.0,0.0,2015.5,395.0
316,ZQB-0218S,54,30746,0.0,395.0,1366.0,565.0
317,ZQB-0218S,54,30320,0.0,960.0,460.0,258.0
318,ZQB-0218S,54,30624,460.0,960.0,834.0,258.0
319,ZQB-0218S,55,30538,0.0,0.0,2001.0,942.0
320,ZQB-0218S,55,30372,0.0,942.0,402.0,278.0
321,ZQB-0218S,55,30533,402.0,942.0,1198.0,278.0
322,ZQB-0218S,56,30635,0.0,0.0,1984.0,411.0
323,ZQB-0218S,56,30750,0.0,411.0,560.0,401.0
324,ZQB-0218S,56,30633,0.0,812.0,560.0,408.0
325,ZQB-0218S,56,30811,1984.0,0.0,454.0,359.0
326,ZQB-0218S,56,30335,1984.0,359.0,448.0,397.5
327,ZQB-0218S,56,30488,1984.0,756.5,436.0,395.0
328,ZQB-0218S,56,30975,1984.0,1151.5,410.0,58.0
329,ZQB-0218S,57,30639,0.0,0.0,1964.0,395.0
330,ZQB-0218S,57,30549,0.0,395.0,1647.0,579.0
331,ZQB-0218S,57,30755,0.0,974.0,606.0,239.0
332,ZQB-0218S,57,30534,1964.0,0.0,472.0,364.0
333,ZQB-0218S,57,30950,1964.0,364.0,460.0,395.0
334,ZQB-0218S,57,30986,1964.0,759.0,438.0,379.0
335,ZQB-0218S,57,30496,1964.0,1138.0,338.0,78.0
336,ZQB-0218S,58,30471,0.0,0.0,1951.0,577.0
337,ZQB-0218S,58,30606,0.0,577.0,1161.0,536.0
338,ZQB-0218S,58,30349,0.0,1113.0,500.0,92.5
339,ZQB-0218S,58,30556,500.0,1113.0,613.0,92.5
340,ZQB-0218S,58,30876,1113.0,1113.0,535.0,92.5
341,ZQB-0218S,58,30311,1951.0,0.0,489.0,259.0
342,ZQB-0218S,58,30992,1951.0,259.0,475.0,462.5
343,ZQB-0218S,58,30403,1951.0,721.5,338.0,118.0
344,ZQB-0218S,58,30417,1951.0,839.5,437.0,379.0
345,ZQB-0218S,59,30490,0.0,0.0,1941.0,399.0
346,ZQB-0218S,59,30238,0.0,399.0,998.0,498.0
347,ZQB-0218S,59,30414,998.0,399.0,398.0,498.0
348,ZQB-0218S,59,30595,0.0,897.0,593.5,323.0
349,ZQB-0218S,59,30214,1941.0,0.0,488.0,238.0
350,ZQB-0218S,59,30321,1941.0,238.0,374.0,48.0
351,ZQB-0218S,59,30847,1941.0,286.0,486.0,422.5
352,ZQB-0218S,59,30460,1941.0,708.5,444.5,414.5
353,ZQB-0218S,59,30458,1941.0,1123.0,353.0,92.5
354,ZQB-0218S,60,30366,0.0,0.0,1873.0,368.0
355,ZQB-0218S,60,30813,0.0,368.0,1032.0,744.5
356,ZQB-0218S,60,30912,1032.0,368.0,228.0,744.5
357,ZQB-0218S,60,30684,0.0,1112.5,336.0,92.5
358,ZQB-0218S,60,30493,336.0,1112.5,709.0,92.5
359,ZQB-0218S,60,30774,1045.0,1112.5,613.0,92.5
360,ZQB-0218S,60,30256,1873.0,0.0,560.0,511.0
361,ZQB-0218S,60,31001,1873.0,511.0,509.5,489.0
362,ZQB-0218S,60,30364,1873.0,1000.0,319.0,219.0
363,ZQB-0218S,61,30655,0.0,0.0,1862.0,364.0
364,ZQB-0218S,61,30235,0.0,364.0,1647.0,579.0
365,ZQB-0218S,61,30291,0.0,943.0,807.0,218.0
366,ZQB-0218S,61,30234,0.0,1161.0,410.0,58.0
367,ZQB-0218S,61,30658,410.0,1161.0,1360.0,58.0
368,ZQB-0218S,61,30957,1862.0,0.0,554.0,460.0
369,ZQB-0218S,61,30929,1862.0,460.0,546.0,438.0
370,ZQB-0218S,61,30742,1862.0,898.0,378.0,320.0
371,ZQB-0218S,62,30362,0.0,0.0,1862.0,339.0
372,ZQB-0218S,62,30862,0.0,339.0,776.0,365.0
373,ZQB-0218S,62,30947,776.0,339.0,183.0,365.0
374,ZQB-0218S,62,30479,0.0,704.0,661.0,338.0
375,ZQB-0218S,62,30959,661.0,704.0,404.0,338.0
376,ZQB-0218S,62,30600,1065.0,704.0,404.0,338.0
377,ZQB-0218S,62,30231,1469.0,704.0,223.0,338.0
378,ZQB-0218S,62,30956,1692.0,704.0,158.0,338.0
379,ZQB-0218S,62,30867,0.0,1042.0,328.5,178.0
380,ZQB-0218S,62,30322,328.5,1042.0,893.0,178.0
381,ZQB-0218S,62,30841,1221.5,1042.0,494.0,178.0
382,ZQB-0218S,62,30777,1862.0,0.0,540.0,368.0
383,ZQB-0218S,62,30828,1862.0,368.0,338.0,78.0
384,ZQB-0218S,62,30833,1862.0,446.0,530.0,431.0
385,ZQB-0218S,62,30411,1862.0,877.0,439.0,342.0
386,ZQB-0218S,63,30367,0.0,0.0,1808.0,685.0
387,ZQB-0218S,63,30919,0.0,685.0,753.0,132.5
388,ZQB-0218S,63,30782,753.0,685.0,803.0,132.5
389,ZQB-0218S,63,30830,0.0,817.5,624.0,401.5
390,ZQB-0218S,63,30303,1808.0,0.0,621.0,188.0
391,ZQB-0218S,63,30459,1808.0,188.0,560.0,448.0
392,ZQB-0218S,63,30659,1808.0,636.0,552.0,403.0
393,ZQB-0218S,63,30938,1808.0,1039.0,537.0,179.0
394,ZQB-0218S,64,30554,0.0,0.0,1783.0,378.0
395,ZQB-0218S,64,30753,0.0,378.0,1151.0,329.0
396,ZQB-0218S,64,30229,1151.0,378.0,562.0,329.0
397,ZQB-0218S,64,30681,0.0,707.0,868.0,505.0
398,ZQB-0218S,64,30623,1783.0,0.0,644.0,168.5
399,ZQB-0218S,64,30596,1783.0,168.5,605.0,428.0
400,ZQB-0218S,64,30905,1783.0,596.5,338.0,118.0
401,ZQB-0218S,64,30857,2121.0,596.5,288.0,118.0
402,ZQB-0218S,64,30998,1783.0,714.5,605.0,428.0
403,ZQB-0218S,64,30602,1783.0,1142.5,562.0,58.0
404,ZQB-0218S,65,30892,0.0,0.0,1780.0,378.0
405,ZQB-0218S,65,30374,0.0,378.0,395.0,308.5
406,ZQB-0218S,65,30373,395.0,378.0,394.5,308.5
407,ZQB-0218S,65,30923,0.0,686.5,719.0,502.0
408,ZQB-0218S,65,30353,1780.0,0.0,660.0,574.0
409,ZQB-0218S,65,30618,1780.0,574.0,660.0,574.0
410,ZQB-0218S,65,30698,1780.0,1148.0,215.0,58.0
411,ZQB-0218S,65,30227,1995.0,1148.0,443.0,58.0
412,ZQB-0218S,66,30815,0.0,0.0,1760.0,327.0
413,ZQB-0218S,66,30845,0.0,327.0,1402.0,377.0
414,ZQB-0218S,66,30743,0.0,704.0,822.0,304.5
415,ZQB-0218S,66,30805,0.0,1008.5,719.0,193.5
416,ZQB-0218S,66,30733,1760.0,0.0,671.0,347.0
417,ZQB-0218S,66,30503,1760.0,347.0,595.0,527.0
418,ZQB-0218S,66,30519,1760.0,874.0,358.0,344.5
419,ZQB-0218S,67,30455,0.0,0.0,1748.0,348.0
420,ZQB-0218S,67,30979,0.0,348.0,803.0,439.0
421,ZQB-0218S,67,30443,0.0,787.0,1098.0,428.0
422,ZQB-0218S,67,30995,1748.0,0.0,691.0,422.5
423,ZQB-0218S,67,30539,1748.0,422.5,670.0,538.5
