,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,771,0.0,38.0,794.0,248.0
2,YW10-0218S,0,545,0.0,286.0,2196.0,58.0
3,YW10-0218S,0,361,0.0,344.0,2292.0,58.0
4,YW10-0218S,0,753,0.0,402.0,942.0,58.0
5,YW10-0218S,0,440,942.0,402.0,1437.0,58.0
6,YW10-0218S,0,128,0.0,460.0,942.0,58.0
7,YW10-0218S,0,177,942.0,460.0,1012.0,58.0
8,YW10-0218S,0,0,0.0,518.0,2001.0,58.0
9,YW10-0218S,0,470,0.0,576.0,777.0,58.0
10,YW10-0218S,0,149,777.0,576.0,950.0,58.0
11,YW10-0218S,0,235,0.0,634.0,2418.0,58.0
12,YW10-0218S,0,131,0.0,692.0,860.0,58.0
13,YW10-0218S,0,144,860.0,692.0,942.0,58.0
14,YW10-0218S,0,338,0.0,750.0,1998.0,58.0
15,YW10-0218S,0,713,0.0,808.0,2198.0,58.0
16,YW10-0218S,0,124,0.0,866.0,938.0,58.0
17,YW10-0218S,0,243,938.0,866.0,882.0,58.0
18,YW10-0218S,0,575,0.0,924.0,1878.0,58.0
19,YW10-0218S,0,356,0.0,982.0,2418.0,58.0
20,YW10-0218S,0,13,0.0,1040.0,2161.0,58.0
21,YW10-0218S,0,200,0.0,1098.0,1818.0,58.0
22,YW10-0218S,0,415,0.0,1156.0,822.0,58.0
23,YW10-0218S,0,764,822.0,1156.0,860.0,58.0
24,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
25,YW10-0218S,1,632,0.0,58.0,798.0,258.0
26,YW10-0218S,1,19,0.0,316.0,2078.0,98.0
27,YW10-0218S,1,170,0.0,414.0,2393.0,38.0
28,YW10-0218S,1,229,0.0,452.0,971.0,297.0
29,YW10-0218S,1,752,0.0,749.0,2308.0,347.0
30,YW10-0218S,1,592,0.0,1096.0,1738.0,58.0
31,YW10-0218S,1,453,0.0,1154.0,2224.0,58.0
32,YW10-0218S,2,304,0.0,0.0,2368.0,328.0
33,YW10-0218S,2,463,0.0,328.0,907.5,261.5
34,YW10-0218S,2,66,0.0,589.5,1755.0,337.0
35,YW10-0218S,2,655,0.0,926.5,664.0,288.0
36,YW10-0218S,3,730,0.0,0.0,2298.0,330.0
37,YW10-0218S,3,443,0.0,330.0,1028.0,380.0
38,YW10-0218S,3,497,0.0,710.0,2108.0,58.0
39,YW10-0218S,3,675,0.0,768.0,1620.0,377.0
40,YW10-0218S,3,384,0.0,1145.0,733.1,58.0
41,YW10-0218S,3,726,733.1,1145.0,1678.0,58.0
42,YW10-0218S,4,574,0.0,0.0,2301.0,707.0
43,YW10-0218S,4,148,0.0,707.0,777.0,327.0
44,YW10-0218S,4,676,777.0,707.0,862.0,327.0
45,YW10-0218S,4,700,1639.0,707.0,777.0,327.0
46,YW10-0218S,4,299,0.0,1034.0,898.0,58.0
47,YW10-0218S,4,747,898.0,1034.0,1462.0,58.0
48,YW10-0218S,4,126,0.0,1092.0,388.0,118.0
49,YW10-0218S,4,50,388.0,1092.0,2048.0,118.0
50,YW10-0218S,5,212,0.0,0.0,2353.0,328.0
51,YW10-0218S,5,758,0.0,328.0,2334.5,311.0
52,YW10-0218S,5,599,0.0,639.0,1932.0,386.5
53,YW10-0218S,5,482,0.0,1025.5,779.0,168.0
54,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
55,YW10-0218S,6,308,0.0,395.0,998.0,310.0
56,YW10-0218S,6,468,998.0,395.0,997.0,310.0
57,YW10-0218S,6,517,0.0,705.0,834.0,454.0
58,YW10-0218S,6,426,0.0,1159.0,460.0,58.0
59,YW10-0218S,6,425,460.0,1159.0,1970.0,58.0
60,YW10-0218S,7,269,0.0,0.0,2251.0,912.0
61,YW10-0218S,7,163,0.0,912.0,414.0,151.5
62,YW10-0218S,7,452,0.0,1063.5,2328.5,153.5
63,YW10-0218S,8,765,0.0,0.0,2398.0,393.0
64,YW10-0218S,8,615,0.0,393.0,2198.0,580.0
65,YW10-0218S,8,214,0.0,973.0,568.0,246.0
66,YW10-0218S,8,352,568.0,973.0,568.0,246.0
67,YW10-0218S,9,544,0.0,0.0,2251.0,812.0
68,YW10-0218S,9,230,2251.0,0.0,58.0,812.0
69,YW10-0218S,9,653,0.0,812.0,527.0,361.0
70,YW10-0218S,9,351,527.0,812.0,830.0,361.0
71,YW10-0218S,9,359,1357.0,812.0,527.0,361.0
72,YW10-0218S,9,311,1884.0,812.0,508.0,361.0
73,YW10-0218S,9,640,0.0,1173.0,2294.0,38.0
74,YW10-0218S,10,315,0.0,0.0,2198.0,578.0
75,YW10-0218S,10,681,0.0,578.0,2098.0,580.0
76,YW10-0218S,10,759,0.0,1158.0,1165.0,58.0
77,YW10-0218S,10,523,1165.0,1158.0,1218.0,58.0
78,YW10-0218S,11,508,0.0,0.0,2291.0,438.5
79,YW10-0218S,11,686,0.0,438.5,1128.0,348.0
80,YW10-0218S,11,199,1128.0,438.5,1128.0,348.0
81,YW10-0218S,11,585,0.0,786.5,1458.0,369.0
82,YW10-0218S,11,28,1458.0,786.5,709.0,369.0
83,YW10-0218S,11,751,0.0,1155.5,382.0,58.0
84,YW10-0218S,11,178,382.0,1155.5,2028.0,58.0
85,YW10-0218S,12,172,0.0,0.0,2284.0,395.0
86,YW10-0218S,12,493,0.0,395.0,2098.0,580.0
87,YW10-0218S,12,15,0.0,975.0,439.0,245.0
88,YW10-0218S,13,77,0.0,0.0,2273.0,576.0
89,YW10-0218S,13,252,0.0,576.0,2301.0,632.0
90,YW10-0218S,13,292,2301.0,576.0,58.0,632.0
91,YW10-0218S,14,48,0.0,0.0,2353.0,38.0
92,YW10-0218S,14,93,0.0,38.0,1165.0,571.0
93,YW10-0218S,14,394,1165.0,38.0,542.0,571.0
94,YW10-0218S,14,115,0.0,609.0,2388.0,558.0
95,YW10-0218S,14,438,0.0,1167.0,766.0,38.0
96,YW10-0218S,15,287,0.0,0.0,2201.0,484.0
97,YW10-0218S,15,14,0.0,484.0,461.0,373.0
98,YW10-0218S,15,552,461.0,484.0,461.0,373.0
99,YW10-0218S,15,518,922.0,484.0,461.0,373.0
100,YW10-0218S,15,272,1383.0,484.0,461.0,373.0
101,YW10-0218S,15,298,1844.0,484.0,460.0,373.0
102,YW10-0218S,15,290,0.0,857.0,711.0,327.5
103,YW10-0218S,16,41,0.0,0.0,2198.0,198.0
104,YW10-0218S,16,424,0.0,198.0,1619.5,276.5
105,YW10-0218S,16,133,0.0,474.5,2065.0,377.0
106,YW10-0218S,16,756,0.0,851.5,910.0,367.5
107,YW10-0218S,17,61,0.0,0.0,2367.0,218.0
108,YW10-0218S,17,8,0.0,218.0,2348.0,630.0
109,YW10-0218S,17,553,0.0,848.0,1366.0,295.0
