,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30315,0.0,88.0,2160.0,58.0
2,ZQB-0218S,0,30228,0.0,146.0,1913.0,38.0
3,ZQB-0218S,0,30903,0.0,184.0,2188.0,38.0
4,ZQB-0218S,0,30305,0.0,222.0,2188.0,38.0
5,ZQB-0218S,0,30327,0.0,260.0,2038.0,38.0
6,ZQB-0218S,0,30541,0.0,298.0,2038.0,38.0
7,ZQB-0218S,0,30585,0.0,336.0,1861.0,38.0
8,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
9,ZQB-0218S,1,30215,0.0,58.0,2034.0,410.0
10,ZQB-0218S,1,30204,0.0,468.0,2053.0,480.0
11,ZQB-0218S,1,30545,0.0,948.0,1601.0,215.0
12,ZQB-0218S,1,30647,0.0,1163.0,1176.0,38.0
13,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
14,ZQB-0218S,2,30332,0.0,421.0,1798.0,300.0
15,ZQB-0218S,2,30880,0.0,721.0,2184.0,427.0
16,ZQB-0218S,2,30570,0.0,1148.0,871.0,58.0
17,ZQB-0218S,2,30701,871.0,1148.0,1560.0,58.0
18,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
19,ZQB-0218S,3,30663,0.0,847.0,1892.0,361.5
20,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
21,ZQB-0218S,4,30797,0.0,580.0,932.0,327.0
22,ZQB-0218S,4,30442,0.0,907.0,959.0,308.0
23,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
24,ZQB-0218S,5,30591,0.0,578.0,708.0,348.0
25,ZQB-0218S,5,30844,708.0,578.0,658.5,348.0
26,ZQB-0218S,5,30723,0.0,926.0,403.0,278.0
27,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
28,ZQB-0218S,6,30214,0.0,405.0,488.0,238.0
29,ZQB-0218S,6,30236,488.0,405.0,488.0,238.0
30,ZQB-0218S,6,30274,976.0,405.0,438.0,238.0
31,ZQB-0218S,6,30673,1414.0,405.0,438.0,238.0
32,ZQB-0218S,6,30889,0.0,643.0,2048.0,528.0
33,ZQB-0218S,6,30476,0.0,1171.0,315.0,48.0
34,ZQB-0218S,6,30497,315.0,1171.0,1998.0,48.0
35,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
36,ZQB-0218S,7,30394,0.0,320.0,770.0,556.0
37,ZQB-0218S,7,30383,770.0,320.0,1019.5,556.0
38,ZQB-0218S,7,30910,1789.5,320.0,352.0,556.0
39,ZQB-0218S,7,30411,0.0,876.0,439.0,342.0
40,ZQB-0218S,7,30342,439.0,876.0,661.0,342.0
41,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
42,ZQB-0218S,8,30815,0.0,580.0,1760.0,327.0
43,ZQB-0218S,8,30860,0.0,907.0,762.0,310.0
44,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
45,ZQB-0218S,9,30521,0.0,398.0,1503.0,458.0
46,ZQB-0218S,9,30308,1503.0,398.0,819.0,458.0
47,ZQB-0218S,9,30277,0.0,856.0,612.0,197.0
48,ZQB-0218S,9,30571,612.0,856.0,48.0,197.0
49,ZQB-0218S,9,30284,0.0,1053.0,238.0,158.0
50,ZQB-0218S,9,30961,238.0,1053.0,438.0,158.0
51,ZQB-0218S,9,30717,676.0,1053.0,388.0,158.0
52,ZQB-0218S,9,30241,1064.0,1053.0,338.0,158.0
53,ZQB-0218S,9,30408,1402.0,1053.0,338.0,158.0
54,ZQB-0218S,9,30489,1740.0,1053.0,338.0,158.0
55,ZQB-0218S,9,30491,2078.0,1053.0,338.0,158.0
56,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
57,ZQB-0218S,10,30866,0.0,558.0,2314.0,377.5
58,ZQB-0218S,10,30683,0.0,935.5,412.0,280.0
59,ZQB-0218S,10,30352,412.0,935.5,748.0,280.0
60,ZQB-0218S,11,30502,0.0,0.0,2353.0,580.0
61,ZQB-0218S,11,30826,0.0,580.0,550.0,397.0
