,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4816,0.0,485.0,2403.0,58.0
3,FMB-0215S,1,4943,0.0,543.0,2418.0,58.0
4,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,2,4897,0.0,485.0,2298.0,445.0
6,FMB-0215S,2,4918,0.0,930.0,370.0,276.0
7,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
8,FMB-0215S,3,4984,0.0,80.0,2388.0,58.0
9,FMB-0215S,3,4765,0.0,138.0,2148.0,530.0
10,FMB-0215S,3,4611,0.0,668.0,545.0,371.5
11,FMB-0215S,3,4619,0.0,1039.5,893.0,176.0
12,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
13,FMB-0215S,4,4640,0.0,370.0,495.0,377.0
14,FMB-0215S,4,5049,0.0,747.0,528.5,365.0
15,FMB-0215S,4,5119,0.0,1112.0,532.0,92.5
16,FMB-0215S,4,5126,532.0,1112.0,589.0,92.5
17,FMB-0215S,4,4791,1121.0,1112.0,571.0,92.5
18,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
19,FMB-0215S,5,5015,0.0,580.0,2034.0,472.5
20,FMB-0215S,5,4420,0.0,1052.5,928.0,58.0
21,FMB-0215S,5,4661,928.0,1052.5,1218.0,58.0
22,FMB-0215S,5,4517,0.0,1110.5,1784.0,93.0
23,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
24,FMB-0215S,6,4825,0.0,580.0,930.0,516.0
25,FMB-0215S,6,4627,0.0,1096.0,370.0,121.5
26,FMB-0215S,6,4433,370.0,1096.0,370.0,121.5
27,FMB-0215S,7,4792,0.0,0.0,2398.0,38.0
28,FMB-0215S,7,4393,0.0,38.0,2051.0,297.0
29,FMB-0215S,7,4552,0.0,335.0,2243.0,58.0
30,FMB-0215S,7,4968,0.0,393.0,2388.0,38.0
31,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
32,FMB-0215S,8,5009,0.0,38.0,2047.0,345.0
33,FMB-0215S,8,5085,0.0,383.0,2398.0,330.0
34,FMB-0215S,8,4486,0.0,713.0,2220.0,298.0
35,FMB-0215S,8,4764,0.0,1011.0,1898.0,58.0
36,FMB-0215S,8,4507,0.0,1069.0,1998.0,58.0
37,FMB-0215S,8,4959,0.0,1127.0,2188.0,58.0
38,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
39,FMB-0215S,9,4856,0.0,458.0,2328.0,578.0
40,FMB-0215S,9,4699,0.0,1036.0,1562.0,58.0
41,FMB-0215S,9,4870,0.0,1094.0,852.0,58.0
42,FMB-0215S,9,4617,852.0,1094.0,1517.0,58.0
43,FMB-0215S,9,5121,0.0,1152.0,857.0,58.0
44,FMB-0215S,9,5035,857.0,1152.0,871.0,58.0
45,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
46,FMB-0215S,10,4957,0.0,398.0,616.0,273.0
47,FMB-0215S,10,4425,0.0,671.0,1510.0,38.0
48,FMB-0215S,10,5091,1510.0,671.0,507.0,38.0
49,FMB-0215S,10,4702,0.0,709.0,900.0,337.0
50,FMB-0215S,10,5045,0.0,1046.0,528.0,173.0
51,FMB-0215S,11,4835,0.0,0.0,2398.0,38.0
52,FMB-0215S,11,4998,0.0,38.0,2393.0,310.0
53,FMB-0215S,11,5101,0.0,348.0,507.0,58.0
54,FMB-0215S,11,4868,507.0,348.0,1868.0,58.0
55,FMB-0215S,11,5123,0.0,406.0,664.5,442.0
56,FMB-0215S,11,4560,664.5,406.0,58.0,442.0
57,FMB-0215S,11,4547,0.0,848.0,556.0,371.0
58,FMB-0215S,12,4884,0.0,0.0,2398.0,38.0
59,FMB-0215S,12,4637,0.0,38.0,388.0,198.0
60,FMB-0215S,12,4709,388.0,38.0,438.0,198.0
61,FMB-0215S,12,5053,826.0,38.0,438.0,198.0
62,FMB-0215S,12,5001,1264.0,38.0,388.0,198.0
63,FMB-0215S,12,4777,1652.0,38.0,338.0,198.0
64,FMB-0215S,12,4568,0.0,236.0,2301.0,967.0
65,FMB-0215S,12,4888,2301.0,236.0,58.0,967.0
66,FMB-0215S,13,4818,0.0,0.0,2398.0,38.0
67,FMB-0215S,13,4587,0.0,38.0,816.0,407.0
68,FMB-0215S,13,4795,0.0,445.0,2001.0,399.3
69,FMB-0215S,13,4496,0.0,844.3,545.0,375.0
70,FMB-0215S,13,5084,545.0,844.3,1381.0,375.0
71,FMB-0215S,13,4622,1926.0,844.3,303.5,375.0
72,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
73,FMB-0215S,14,4701,0.0,480.0,1172.0,722.0
74,FMB-0215S,14,4812,1172.0,480.0,598.0,722.0
75,FMB-0215S,14,5086,1770.0,480.0,527.0,722.0
76,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
77,FMB-0215S,15,4692,0.0,440.0,438.0,78.0
