,item_material,flat_index,item_id,x,y,x_length,y_length
32,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
33,ZQB-0218S,7,30738,0.0,402.0,943.0,298.0
34,ZQB-0218S,7,30890,0.0,700.0,1020.5,493.0
35,ZQB-0218S,7,30346,1020.5,700.0,1020.5,493.0
36,ZQB-0218S,8,30221,0.0,0.0,2303.0,578.0
37,ZQB-0218S,8,30370,0.0,578.0,288.0,118.0
38,ZQB-0218S,8,30915,288.0,578.0,488.0,118.0
39,ZQB-0218S,8,30822,776.0,578.0,457.0,118.0
40,ZQB-0218S,8,30648,1233.0,578.0,448.0,118.0
41,ZQB-0218S,8,30345,1681.0,578.0,438.0,118.0
42,ZQB-0218S,8,30518,2119.0,578.0,288.0,118.0
43,ZQB-0218S,8,30605,0.0,696.0,1032.0,58.0
44,ZQB-0218S,8,30507,1032.0,696.0,1366.0,58.0
45,ZQB-0218S,8,30490,0.0,754.0,1941.0,399.0
46,ZQB-0218S,8,30369,1941.0,754.0,178.0,399.0
47,ZQB-0218S,8,30343,0.0,1153.0,482.0,58.0
48,ZQB-0218S,8,30514,482.0,1153.0,1663.0,58.0
49,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
50,ZQB-0218S,9,30251,0.0,580.0,1136.0,361.0
51,ZQB-0218S,9,30566,0.0,941.0,782.0,279.0
52,ZQB-0218S,9,30983,782.0,941.0,185.0,279.0
53,ZQB-0218S,10,30778,0.0,0.0,2398.0,398.0
54,ZQB-0218S,10,30425,0.0,398.0,1585.0,377.0
55,ZQB-0218S,10,30859,1585.0,398.0,670.5,377.0
56,ZQB-0218S,10,30970,0.0,775.0,959.0,308.0
57,ZQB-0218S,10,30442,959.0,775.0,959.0,308.0
58,ZQB-0218S,10,30796,1918.0,775.0,460.0,308.0
59,ZQB-0218S,10,30449,0.0,1083.0,222.0,129.0
60,ZQB-0218S,11,30882,0.0,0.0,2306.0,720.0
61,ZQB-0218S,11,30896,0.0,720.0,773.5,421.5
62,ZQB-0218S,11,30960,0.0,1141.5,338.0,78.0
63,ZQB-0218S,11,30441,338.0,1141.5,1848.0,78.0
64,ZQB-0218S,12,30456,0.0,0.0,2232.0,543.0
65,ZQB-0218S,12,30848,0.0,543.0,868.0,577.0
66,ZQB-0218S,12,30908,868.0,543.0,1532.0,577.0
67,ZQB-0218S,12,30547,0.0,1120.0,353.0,92.5
68,ZQB-0218S,12,30763,353.0,1120.0,802.0,92.5
69,ZQB-0218S,12,30493,1155.0,1120.0,709.0,92.5
70,ZQB-0218S,12,30245,1864.0,1120.0,538.0,92.5
71,ZQB-0218S,13,30453,0.0,0.0,2281.0,736.0
72,ZQB-0218S,13,30801,2281.0,0.0,58.0,736.0
73,ZQB-0218S,13,30465,0.0,736.0,942.0,482.5
74,ZQB-0218S,13,30439,942.0,736.0,949.0,482.5
75,ZQB-0218S,14,30587,0.0,0.0,2356.0,558.0
76,ZQB-0218S,14,30494,0.0,558.0,1578.0,389.0
77,ZQB-0218S,14,30447,1578.0,558.0,558.0,389.0
78,ZQB-0218S,14,30387,0.0,947.0,868.5,270.5
79,ZQB-0218S,15,30268,0.0,0.0,2378.0,560.0
80,ZQB-0218S,15,30443,0.0,560.0,1098.0,428.0
81,ZQB-0218S,15,30279,1098.0,560.0,1273.0,428.0
82,ZQB-0218S,15,31014,0.0,988.0,588.0,231.5
83,ZQB-0218S,16,30968,0.0,0.0,2396.0,847.0
84,ZQB-0218S,16,30240,0.0,847.0,963.0,330.0
85,ZQB-0218S,16,30662,0.0,1177.0,297.0,38.0
86,ZQB-0218S,16,30327,297.0,1177.0,2038.0,38.0
87,ZQB-0218S,17,30855,0.0,0.0,2398.0,578.0
88,ZQB-0218S,17,30353,0.0,578.0,660.0,574.0
89,ZQB-0218S,17,30618,660.0,578.0,660.0,574.0
90,ZQB-0218S,17,30900,1320.0,578.0,660.0,574.0
91,ZQB-0218S,17,30250,0.0,1152.0,402.0,58.0
92,ZQB-0218S,17,30312,402.0,1152.0,1712.0,58.0
93,ZQB-0218S,18,30550,0.0,0.0,2353.0,580.0
94,ZQB-0218S,18,30432,0.0,580.0,1137.0,579.0
95,ZQB-0218S,18,30735,1137.0,580.0,959.0,579.0
96,ZQB-0218S,18,30404,2096.0,580.0,302.0,579.0
97,ZQB-0218S,18,30216,0.0,1159.0,387.0,58.0
98,ZQB-0218S,18,30692,387.0,1159.0,1998.0,58.0
99,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
100,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
101,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
102,ZQB-0218S,20,30945,0.0,0.0,2232.0,545.0
103,ZQB-0218S,20,30535,0.0,545.0,960.0,358.0
104,ZQB-0218S,20,30487,960.0,545.0,1297.0,358.0
105,ZQB-0218S,20,30978,0.0,903.0,1001.0,317.0
106,ZQB-0218S,21,30548,0.0,0.0,2356.0,558.0
107,ZQB-0218S,21,30897,2356.0,0.0,78.0,558.0
108,ZQB-0218S,21,30574,0.0,558.0,2301.0,662.0
109,ZQB-0218S,21,30454,2301.0,558.0,58.0,662.0
110,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
111,ZQB-0218S,22,30903,0.0,38.0,2188.0,38.0
112,ZQB-0218S,22,30243,0.0,76.0,2120.0,58.0
113,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
114,ZQB-0218S,23,30944,0.0,447.5,1555.5,385.8
115,ZQB-0218S,23,30685,0.0,833.3,548.0,385.0
116,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
117,ZQB-0218S,24,30583,0.0,427.0,915.0,398.5
118,ZQB-0218S,24,30552,0.0,825.5,427.0,394.0
119,ZQB-0218S,25,30315,0.0,0.0,2160.0,58.0
120,ZQB-0218S,25,30383,0.0,58.0,1019.5,556.0
121,ZQB-0218S,25,30328,0.0,614.0,2134.0,395.0
122,ZQB-0218S,25,30651,0.0,1009.0,801.5,208.6
123,ZQB-0218S,26,30949,0.0,0.0,2158.0,398.0
124,ZQB-0218S,26,30455,0.0,398.0,1748.0,348.0
125,ZQB-0218S,26,30837,1748.0,398.0,198.0,348.0
126,ZQB-0218S,26,30307,0.0,746.0,1668.0,247.0
127,ZQB-0218S,26,30463,0.0,993.0,643.0,198.0
128,ZQB-0218S,26,30664,643.0,993.0,931.0,198.0
129,ZQB-0218S,26,30990,1574.0,993.0,488.0,198.0
130,ZQB-0218S,27,30636,0.0,0.0,2148.0,588.0
131,ZQB-0218S,27,30466,0.0,588.0,520.0,368.0
132,ZQB-0218S,27,30777,520.0,588.0,540.0,368.0
133,ZQB-0218S,27,30405,1060.0,588.0,48.0,368.0
134,ZQB-0218S,27,30481,1108.0,588.0,48.0,368.0
135,ZQB-0218S,27,30470,0.0,956.0,823.0,248.0
136,ZQB-0218S,28,30412,0.0,0.0,2129.0,412.0
137,ZQB-0218S,28,30719,0.0,412.0,761.0,441.5
138,ZQB-0218S,28,30637,0.0,853.5,470.0,366.0
139,ZQB-0218S,29,30233,0.0,0.0,2123.0,580.0
140,ZQB-0218S,29,30360,0.0,580.0,489.0,395.0
141,ZQB-0218S,29,30894,0.0,975.0,713.0,218.0
142,ZQB-0218S,30,30524,0.0,0.0,2101.0,1151.0
143,ZQB-0218S,30,30625,0.0,1151.0,219.0,58.0
144,ZQB-0218S,30,30726,219.0,1151.0,1833.0,58.0
145,ZQB-0218S,30,30832,2101.0,0.0,338.0,158.0
146,ZQB-0218S,30,30249,2101.0,158.0,288.0,158.0
147,ZQB-0218S,30,30956,2101.0,316.0,338.0,158.0
148,ZQB-0218S,30,30628,2101.0,474.0,338.0,158.0
149,ZQB-0218S,30,30491,2101.0,632.0,338.0,158.0
150,ZQB-0218S,30,30489,2101.0,790.0,338.0,158.0
151,ZQB-0218S,30,30578,2101.0,948.0,261.5,147.5
152,ZQB-0218S,31,30752,0.0,0.0,2100.9,489.0
153,ZQB-0218S,31,30306,0.0,489.0,2015.5,395.0
154,ZQB-0218S,31,30584,0.0,884.0,439.0,333.0
155,ZQB-0218S,31,30905,2100.9,0.0,338.0,118.0
156,ZQB-0218S,31,30364,2100.9,118.0,319.0,219.0
157,ZQB-0218S,31,30263,2100.9,337.0,331.0,207.5
158,ZQB-0218S,31,30952,2100.9,544.5,338.0,198.0
159,ZQB-0218S,31,30716,2100.9,742.5,338.0,198.0
160,ZQB-0218S,31,30371,2100.9,940.5,338.0,198.0
161,ZQB-0218S,31,30496,2100.9,1138.5,338.0,78.0
162,ZQB-0218S,32,31008,0.0,0.0,2098.0,478.0
163,ZQB-0218S,32,30964,0.0,478.0,2048.0,528.0
164,ZQB-0218S,32,30585,0.0,1006.0,1861.0,38.0
165,ZQB-0218S,32,30623,0.0,1044.0,644.0,168.5
166,ZQB-0218S,33,30886,0.0,0.0,2098.0,568.0
167,ZQB-0218S,33,30508,0.0,568.0,1497.5,548.0
168,ZQB-0218S,33,30953,0.0,1116.0,744.0,58.0
169,ZQB-0218S,33,30569,744.0,1116.0,1160.0,58.0
170,ZQB-0218S,33,30420,0.0,1174.0,670.0,38.0
171,ZQB-0218S,33,30325,670.0,1174.0,1238.0,38.0
172,ZQB-0218S,34,30711,0.0,0.0,2098.0,558.0
173,ZQB-0218S,34,30217,0.0,558.0,949.0,575.0
174,ZQB-0218S,34,30419,949.0,558.0,802.0,575.0
175,ZQB-0218S,34,30464,0.0,1133.0,928.0,83.0
176,ZQB-0218S,34,30410,928.0,1133.0,928.0,83.0
177,ZQB-0218S,35,30421,0.0,0.0,2098.0,578.0
178,ZQB-0218S,35,30492,0.0,578.0,1998.0,38.0
179,ZQB-0218S,35,30562,0.0,616.0,960.0,58.0
180,ZQB-0218S,35,30985,960.0,616.0,1090.0,58.0
181,ZQB-0218S,35,30413,0.0,674.0,383.0,358.0
182,ZQB-0218S,35,30937,383.0,674.0,1038.0,358.0
183,ZQB-0218S,35,30967,1421.0,674.0,610.0,358.0
184,ZQB-0218S,35,30303,0.0,1032.0,621.0,188.0
185,ZQB-0218S,36,30296,0.0,0.0,2094.0,378.0
186,ZQB-0218S,36,30207,0.0,378.0,593.0,387.0
187,ZQB-0218S,36,30689,593.0,378.0,364.0,387.0
188,ZQB-0218S,36,30753,0.0,765.0,1151.0,329.0
189,ZQB-0218S,36,30211,1151.0,765.0,562.0,329.0
190,ZQB-0218S,36,31006,0.0,1094.0,338.0,118.0
191,ZQB-0218S,36,30858,338.0,1094.0,438.0,118.0
192,ZQB-0218S,36,30930,776.0,1094.0,388.0,118.0
193,ZQB-0218S,36,30403,1164.0,1094.0,338.0,118.0
194,ZQB-0218S,36,30523,1502.0,1094.0,338.0,118.0
195,ZQB-0218S,37,30478,0.0,0.0,2094.0,378.0
196,ZQB-0218S,37,30639,0.0,378.0,1964.0,395.0
197,ZQB-0218S,37,30987,1964.0,378.0,48.0,395.0
198,ZQB-0218S,37,30807,0.0,773.0,560.0,443.0
199,ZQB-0218S,37,30293,560.0,773.0,176.0,443.0
200,ZQB-0218S,37,30227,736.0,773.0,58.0,443.0
201,ZQB-0218S,38,30416,0.0,0.0,2076.0,454.0
202,ZQB-0218S,38,30721,0.0,454.0,1079.0,305.0
203,ZQB-0218S,38,30273,0.0,759.0,858.0,380.0
204,ZQB-0218S,38,30586,858.0,759.0,538.0,380.0
205,ZQB-0218S,38,30785,0.0,1139.0,769.0,58.0
206,ZQB-0218S,38,30914,769.0,1139.0,1160.0,58.0
207,ZQB-0218S,38,30730,2076.0,0.0,362.0,326.0
208,ZQB-0218S,38,31005,2076.0,326.0,358.0,348.0
209,ZQB-0218S,38,30519,2076.0,674.0,358.0,344.5
210,ZQB-0218S,38,30317,2076.0,1018.5,338.0,198.0
211,ZQB-0218S,39,30941,0.0,0.0,2061.0,575.0
212,ZQB-0218S,39,30340,0.0,575.0,610.0,377.0
213,ZQB-0218S,39,30845,610.0,575.0,1402.0,377.0
214,ZQB-0218S,39,30311,0.0,952.0,489.0,259.0
215,ZQB-0218S,39,30725,2061.0,0.0,357.5,353.0
216,ZQB-0218S,39,30611,2061.0,353.0,354.0,339.0
217,ZQB-0218S,39,30461,2061.0,692.0,280.0,222.0
218,ZQB-0218S,39,30348,2061.0,914.0,280.0,222.0
219,ZQB-0218S,39,30828,2061.0,1136.0,338.0,78.0
220,ZQB-0218S,40,30204,0.0,0.0,2053.0,480.0
221,ZQB-0218S,40,31015,0.0,480.0,2034.0,430.0
222,ZQB-0218S,40,30257,0.0,910.0,719.0,308.0
223,ZQB-0218S,40,30682,719.0,910.0,959.0,308.0
224,ZQB-0218S,40,30874,2053.0,0.0,354.0,339.0
225,ZQB-0218S,40,30922,2053.0,339.0,354.0,339.0
226,ZQB-0218S,40,30809,2053.0,678.0,354.0,339.0
227,ZQB-0218S,40,30246,2053.0,1017.0,288.0,198.0
228,ZQB-0218S,41,30865,0.0,0.0,2048.0,528.0
229,ZQB-0218S,41,30974,0.0,528.0,942.0,58.0
230,ZQB-0218S,41,30962,942.0,528.0,962.0,58.0
231,ZQB-0218S,41,30666,0.0,586.0,812.0,379.5
232,ZQB-0218S,41,30869,0.0,965.5,395.5,212.5
233,ZQB-0218S,41,30597,0.0,1178.0,678.0,38.0
234,ZQB-0218S,41,30902,678.0,1178.0,1238.0,38.0
235,ZQB-0218S,41,30803,2048.0,0.0,348.0,198.0
236,ZQB-0218S,41,30386,2048.0,198.0,262.0,257.0
237,ZQB-0218S,41,30473,2048.0,455.0,306.0,248.0
238,ZQB-0218S,41,30627,2048.0,703.0,332.0,227.5
239,ZQB-0218S,41,30861,2048.0,930.5,332.0,227.0
240,ZQB-0218S,41,30297,2048.0,1157.5,320.0,52.5
241,ZQB-0218S,42,30889,0.0,0.0,2048.0,528.0
242,ZQB-0218S,42,30224,0.0,528.0,963.0,598.0
243,ZQB-0218S,42,30458,0.0,1126.0,353.0,92.5
244,ZQB-0218S,42,30556,353.0,1126.0,613.0,92.5
245,ZQB-0218S,42,30774,966.0,1126.0,613.0,92.5
246,ZQB-0218S,43,30219,0.0,0.0,2048.0,578.0
247,ZQB-0218S,43,30789,0.0,578.0,854.0,495.0
248,ZQB-0218S,43,30988,854.0,578.0,854.0,495.0
249,ZQB-0218S,43,30668,1708.0,578.0,48.0,495.0
250,ZQB-0218S,43,30718,0.0,1073.0,647.0,132.5
251,ZQB-0218S,43,30919,647.0,1073.0,753.0,132.5
252,ZQB-0218S,44,30541,0.0,0.0,2038.0,38.0
253,ZQB-0218S,44,30497,0.0,38.0,1998.0,48.0
254,ZQB-0218S,45,30740,0.0,0.0,2038.0,38.0
255,ZQB-0218S,45,31004,0.0,38.0,733.0,527.0
256,ZQB-0218S,45,30392,0.0,565.0,445.0,195.0
257,ZQB-0218S,45,30700,445.0,565.0,447.0,195.0
258,ZQB-0218S,45,30596,0.0,760.0,605.0,428.0
259,ZQB-0218S,45,30568,605.0,760.0,605.0,428.0
260,ZQB-0218S,46,30418,0.0,0.0,2034.0,430.0
261,ZQB-0218S,46,30515,0.0,430.0,1780.0,378.0
262,ZQB-0218S,46,30630,0.0,808.0,694.0,375.0
263,ZQB-0218S,46,30724,694.0,808.0,395.0,375.0
264,ZQB-0218S,47,30215,0.0,0.0,2034.0,410.0
265,ZQB-0218S,47,30347,0.0,410.0,2008.0,550.0
266,ZQB-0218S,47,30320,0.0,960.0,460.0,258.0
267,ZQB-0218S,47,30624,460.0,960.0,834.0,258.0
268,ZQB-0218S,48,30878,0.0,0.0,2026.0,754.0
269,ZQB-0218S,48,30341,0.0,754.0,927.0,331.0
270,ZQB-0218S,48,30852,0.0,1085.0,819.0,120.0
271,ZQB-0218S,48,30237,2026.0,0.0,412.0,358.0
272,ZQB-0218S,48,30592,2026.0,358.0,395.0,395.0
273,ZQB-0218S,48,30792,2026.0,753.0,377.0,377.0
274,ZQB-0218S,48,31007,2026.0,1130.0,338.0,78.0
275,ZQB-0218S,49,30617,0.0,0.0,2015.5,395.0
276,ZQB-0218S,49,30714,0.0,395.0,664.0,398.0
277,ZQB-0218S,49,30839,664.0,395.0,998.0,398.0
278,ZQB-0218S,49,30634,0.0,793.0,734.0,417.0
279,ZQB-0218S,50,30400,0.0,0.0,2015.5,395.0
280,ZQB-0218S,50,30452,0.0,395.0,701.5,370.0
281,ZQB-0218S,50,30696,0.0,765.0,601.5,455.0
282,ZQB-0218S,50,30536,601.5,765.0,713.0,455.0
283,ZQB-0218S,51,30538,0.0,0.0,2001.0,942.0
284,ZQB-0218S,51,31011,0.0,942.0,402.0,278.0
285,ZQB-0218S,51,30533,402.0,942.0,1198.0,278.0
286,ZQB-0218S,51,30411,2001.0,0.0,439.0,342.0
287,ZQB-0218S,51,30275,2001.0,342.0,439.0,388.0
288,ZQB-0218S,51,30417,2001.0,730.0,437.0,379.0
289,ZQB-0218S,51,30485,2001.0,1109.0,338.0,78.0
290,ZQB-0218S,52,30635,0.0,0.0,1984.0,411.0
291,ZQB-0218S,52,30641,0.0,411.0,238.0,118.0
292,ZQB-0218S,52,30846,238.0,411.0,498.0,118.0
293,ZQB-0218S,52,30381,736.0,411.0,488.0,118.0
294,ZQB-0218S,52,30776,1224.0,411.0,488.0,118.0
295,ZQB-0218S,52,30565,1712.0,411.0,238.0,118.0
296,ZQB-0218S,52,30358,0.0,529.0,1598.0,598.0
297,ZQB-0218S,52,30349,0.0,1127.0,500.0,92.5
298,ZQB-0218S,52,30876,500.0,1127.0,535.0,92.5
299,ZQB-0218S,52,30506,1984.0,0.0,454.0,359.0
300,ZQB-0218S,52,30488,1984.0,359.0,436.0,395.0
301,ZQB-0218S,52,30870,1984.0,754.0,427.0,294.5
302,ZQB-0218S,52,30284,1984.0,1048.5,238.0,158.0
303,ZQB-0218S,53,30471,0.0,0.0,1951.0,577.0
304,ZQB-0218S,53,30396,0.0,577.0,1432.0,427.0
305,ZQB-0218S,53,30871,0.0,1004.0,479.0,216.0
306,ZQB-0218S,53,30982,1951.0,0.0,486.0,382.8
307,ZQB-0218S,53,30505,1951.0,382.8,478.0,393.0
308,ZQB-0218S,53,30991,1951.0,775.8,377.5,354.0
309,ZQB-0218S,53,30321,1951.0,1129.8,374.0,48.0
310,ZQB-0218S,54,30573,0.0,0.0,1951.0,810.0
311,ZQB-0218S,54,30232,0.0,810.0,495.0,410.0
312,ZQB-0218S,54,30544,495.0,810.0,387.0,410.0
313,ZQB-0218S,54,30694,882.0,810.0,377.0,410.0
314,ZQB-0218S,54,30226,1259.0,810.0,58.0,410.0
315,ZQB-0218S,54,30234,1317.0,810.0,58.0,410.0
316,ZQB-0218S,54,30667,1375.0,810.0,58.0,410.0
317,ZQB-0218S,54,30975,1433.0,810.0,58.0,410.0
318,ZQB-0218S,54,30384,1951.0,0.0,484.0,399.0
319,ZQB-0218S,54,30460,1951.0,399.0,444.5,414.5
320,ZQB-0218S,54,30335,1951.0,813.5,448.0,397.5
321,ZQB-0218S,55,30612,0.0,0.0,1931.0,762.0
322,ZQB-0218S,55,30779,0.0,762.0,662.0,429.0
323,ZQB-0218S,55,30613,662.0,762.0,339.0,429.0
324,ZQB-0218S,55,30225,1931.0,0.0,495.0,387.0
325,ZQB-0218S,55,30950,1931.0,387.0,460.0,395.0
326,ZQB-0218S,55,30963,1931.0,782.0,338.0,118.0
327,ZQB-0218S,55,30298,1931.0,900.0,378.0,320.0
328,ZQB-0218S,56,30329,0.0,0.0,1918.5,763.0
329,ZQB-0218S,56,30703,0.0,763.0,1008.0,456.0
330,ZQB-0218S,56,30230,1918.5,0.0,519.0,478.0
331,ZQB-0218S,56,30512,1918.5,478.0,514.0,468.0
332,ZQB-0218S,56,30790,1918.5,946.0,411.0,270.5
333,ZQB-0218S,57,30228,0.0,0.0,1913.0,38.0
334,ZQB-0218S,57,30430,0.0,38.0,697.0,291.0
335,ZQB-0218S,57,30362,0.0,329.0,1862.0,339.0
336,ZQB-0218S,57,30350,0.0,668.0,844.5,461.0
337,ZQB-0218S,57,30422,0.0,1129.0,928.0,88.0
338,ZQB-0218S,57,30581,1913.0,0.0,514.0,468.0
339,ZQB-0218S,57,30281,1913.0,468.0,509.5,489.0
340,ZQB-0218S,57,30977,1913.0,957.0,489.0,259.0
341,ZQB-0218S,58,30663,0.0,0.0,1892.0,361.5
342,ZQB-0218S,58,30939,0.0,361.5,668.0,528.0
343,ZQB-0218S,58,30285,668.0,361.5,780.0,528.0
344,ZQB-0218S,58,30607,0.0,889.5,963.0,330.0
345,ZQB-0218S,58,30509,1892.0,0.0,543.0,428.0
346,ZQB-0218S,58,30833,1892.0,428.0,530.0,431.0
347,ZQB-0218S,58,30811,1892.0,859.0,454.0,359.0
348,ZQB-0218S,59,30856,0.0,0.0,1888.0,199.0
349,ZQB-0218S,59,30906,0.0,199.0,880.0,558.0
350,ZQB-0218S,59,30344,880.0,199.0,414.0,558.0
351,ZQB-0218S,59,30531,0.0,757.0,667.0,439.0
352,ZQB-0218S,59,30875,667.0,757.0,736.0,439.0
353,ZQB-0218S,59,30301,1888.0,0.0,540.0,412.0
354,ZQB-0218S,59,31001,1888.0,412.0,509.5,489.0
355,ZQB-0218S,59,30528,1888.0,901.0,339.0,318.0
356,ZQB-0218S,60,30324,0.0,0.0,1883.0,498.0
357,ZQB-0218S,60,30300,0.0,498.0,1051.0,482.0
358,ZQB-0218S,60,30609,1051.0,498.0,399.0,482.0
359,ZQB-0218S,60,30817,1450.0,498.0,396.0,482.0
360,ZQB-0218S,60,30532,0.0,980.0,404.0,239.0
361,ZQB-0218S,60,30755,404.0,980.0,606.0,239.0
362,ZQB-0218S,60,30398,1010.0,980.0,539.0,239.0
363,ZQB-0218S,60,30910,1883.0,0.0,556.0,352.0
364,ZQB-0218S,60,30847,1883.0,352.0,486.0,422.5
365,ZQB-0218S,60,30997,1883.0,774.5,538.0,421.0
366,ZQB-0218S,61,30366,0.0,0.0,1873.0,368.0
367,ZQB-0218S,61,30812,0.0,368.0,658.0,369.0
368,ZQB-0218S,61,30336,658.0,368.0,288.0,369.0
369,ZQB-0218S,61,30885,0.0,737.0,902.0,242.0
370,ZQB-0218S,61,30673,0.0,979.0,438.0,238.0
371,ZQB-0218S,61,30214,438.0,979.0,488.0,238.0
372,ZQB-0218S,61,30236,926.0,979.0,488.0,238.0
373,ZQB-0218S,61,30310,1873.0,0.0,562.0,398.0
374,ZQB-0218S,61,30659,1873.0,398.0,552.0,403.0
375,ZQB-0218S,61,30633,1873.0,801.0,560.0,408.0
376,ZQB-0218S,62,30655,0.0,0.0,1862.0,364.0
377,ZQB-0218S,62,30969,0.0,364.0,1593.0,58.0
378,ZQB-0218S,62,30256,1862.0,0.0,560.0,511.0
379,ZQB-0218S,62,30259,1862.0,511.0,548.0,514.0
380,ZQB-0218S,62,30710,1862.0,1025.0,445.0,195.0
381,ZQB-0218S,62,30530,2307.0,1025.0,48.0,195.0
382,ZQB-0218S,63,30367,0.0,0.0,1808.0,685.0
383,ZQB-0218S,63,30595,0.0,685.0,593.5,323.0
384,ZQB-0218S,63,30499,593.5,685.0,593.5,323.0
385,ZQB-0218S,63,30795,0.0,1008.0,683.0,52.5
386,ZQB-0218S,63,30482,683.0,1008.0,481.5,52.5
387,ZQB-0218S,63,30650,1164.5,1008.0,383.0,52.5
388,ZQB-0218S,63,30804,0.0,1060.5,207.0,158.0
389,ZQB-0218S,63,30575,207.0,1060.5,488.0,158.0
390,ZQB-0218S,63,30588,695.0,1060.5,438.0,158.0
391,ZQB-0218S,63,30631,1133.0,1060.5,438.0,158.0
392,ZQB-0218S,63,30437,1808.0,0.0,631.0,172.5
393,ZQB-0218S,63,30459,1808.0,172.5,560.0,448.0
394,ZQB-0218S,63,30998,1808.0,620.5,605.0,428.0
395,ZQB-0218S,63,30537,1808.0,1048.5,527.0,168.0
396,ZQB-0218S,64,30332,0.0,0.0,1798.0,300.0
397,ZQB-0218S,64,30830,0.0,300.0,624.0,401.5
398,ZQB-0218S,64,30767,0.0,701.5,711.0,439.0
399,ZQB-0218S,64,30979,711.0,701.5,803.0,439.0
400,ZQB-0218S,64,30559,0.0,1140.5,288.0,78.0
401,ZQB-0218S,64,30674,288.0,1140.5,488.0,78.0
402,ZQB-0218S,64,30883,776.0,1140.5,388.0,78.0
403,ZQB-0218S,64,30426,1164.0,1140.5,338.0,78.0
404,ZQB-0218S,64,30525,1502.0,1140.5,288.0,78.0
405,ZQB-0218S,64,30309,1798.0,0.0,627.0,550.0
406,ZQB-0218S,64,30697,1798.0,550.0,605.0,557.5
407,ZQB-0218S,64,30402,1798.0,1107.5,299.0,92.5
408,ZQB-0218S,65,30892,0.0,0.0,1780.0,378.0
409,ZQB-0218S,65,30838,0.0,378.0,845.0,378.0
410,ZQB-0218S,65,30887,845.0,378.0,570.0,378.0
411,ZQB-0218S,65,30836,0.0,756.0,868.0,377.0
412,ZQB-0218S,65,30853,0.0,1133.0,864.0,58.0
413,ZQB-0218S,65,30427,864.0,1133.0,877.0,58.0
414,ZQB-0218S,65,30599,1780.0,0.0,659.5,411.3
415,ZQB-0218S,65,30706,1780.0,411.3,579.0,409.0
416,ZQB-0218S,65,30414,1780.0,820.3,498.0,398.0
417,ZQB-0218S,66,31002,0.0,0.0,1771.5,397.5
418,ZQB-0218S,66,30606,0.0,397.5,1161.0,536.0
419,ZQB-0218S,66,30747,0.0,933.5,569.0,281.5
420,ZQB-0218S,66,30760,1771.5,0.0,664.0,398.0
421,ZQB-0218S,66,30342,1771.5,398.0,661.0,342.0
422,ZQB-0218S,66,30877,1771.5,740.0,644.5,468.0
423,ZQB-0218S,67,30815,0.0,0.0,1760.0,327.0
