,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,0,714,0.0,96.0,786.0,316.5
3,YW10-0218S,0,0,0.0,412.5,2001.0,58.0
4,YW10-0218S,0,339,0.0,470.5,617.0,278.0
5,YW10-0218S,0,625,0.0,748.5,651.0,239.0
6,YW10-0218S,0,753,0.0,987.5,942.0,58.0
7,YW10-0218S,0,440,942.0,987.5,1437.0,58.0
8,YW10-0218S,0,128,0.0,1045.5,942.0,58.0
9,YW10-0218S,0,177,942.0,1045.5,1012.0,58.0
10,YW10-0218S,0,726,0.0,1103.5,1678.0,58.0
11,YW10-0218S,0,588,0.0,1161.5,2353.0,58.0
12,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
13,YW10-0218S,1,196,0.0,58.0,560.5,360.3
14,YW10-0218S,1,13,0.0,418.3,2161.0,58.0
15,YW10-0218S,1,545,0.0,476.3,2196.0,58.0
16,YW10-0218S,1,700,0.0,534.3,777.0,327.0
17,YW10-0218S,1,676,777.0,534.3,862.0,327.0
18,YW10-0218S,1,60,1639.0,534.3,712.0,327.0
19,YW10-0218S,1,6,0.0,861.3,769.0,358.0
20,YW10-0218S,1,191,769.0,861.3,769.0,358.0
21,YW10-0218S,2,574,0.0,0.0,2301.0,707.0
22,YW10-0218S,2,423,0.0,707.0,728.0,379.0
23,YW10-0218S,2,453,0.0,1086.0,2224.0,58.0
24,YW10-0218S,2,415,0.0,1144.0,822.0,58.0
25,YW10-0218S,2,578,822.0,1144.0,1460.0,58.0
26,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
27,YW10-0218S,3,630,0.0,328.0,1968.0,55.0
28,YW10-0218S,3,499,0.0,383.0,747.0,380.0
29,YW10-0218S,3,125,747.0,383.0,747.0,380.0
30,YW10-0218S,3,34,0.0,763.0,531.0,387.5
31,YW10-0218S,3,739,0.0,1150.5,801.0,58.0
32,YW10-0218S,3,119,801.0,1150.5,1625.0,58.0
33,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
34,YW10-0218S,4,130,0.0,328.0,847.0,58.0
35,YW10-0218S,4,98,847.0,328.0,1462.0,58.0
36,YW10-0218S,4,555,0.0,386.0,738.0,374.0
37,YW10-0218S,4,701,0.0,760.0,898.0,448.0
38,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
39,YW10-0218S,5,101,0.0,328.0,1998.0,530.0
40,YW10-0218S,5,359,0.0,858.0,527.0,361.0
41,YW10-0218S,5,351,527.0,858.0,830.0,361.0
42,YW10-0218S,6,452,0.0,0.0,2328.5,153.5
43,YW10-0218S,6,164,0.0,153.5,2118.0,58.0
44,YW10-0218S,6,541,0.0,211.5,1918.0,58.0
45,YW10-0218S,6,596,0.0,269.5,517.0,423.0
46,YW10-0218S,6,465,0.0,692.5,594.0,366.0
47,YW10-0218S,6,193,0.0,1058.5,388.0,158.0
48,YW10-0218S,6,450,388.0,1058.5,438.0,158.0
49,YW10-0218S,6,45,826.0,1058.5,438.0,158.0
50,YW10-0218S,6,633,1264.0,1058.5,388.0,158.0
51,YW10-0218S,7,77,0.0,0.0,2273.0,576.0
52,YW10-0218S,7,606,0.0,576.0,992.0,558.0
53,YW10-0218S,7,336,0.0,1134.0,841.0,83.0
54,YW10-0218S,7,662,841.0,1134.0,841.0,83.0
55,YW10-0218S,8,671,0.0,0.0,2217.0,58.0
56,YW10-0218S,8,762,0.0,58.0,704.0,329.0
57,YW10-0218S,8,565,704.0,58.0,704.0,329.0
58,YW10-0218S,8,527,1408.0,58.0,544.0,329.0
59,YW10-0218S,8,59,0.0,387.0,1128.0,348.0
60,YW10-0218S,8,199,1128.0,387.0,1128.0,348.0
61,YW10-0218S,8,107,0.0,735.0,793.0,446.5
62,YW10-0218S,8,48,0.0,1181.5,2353.0,38.0
63,YW10-0218S,9,723,0.0,0.0,2416.0,38.0
64,YW10-0218S,9,357,0.0,38.0,723.0,477.5
65,YW10-0218S,9,19,0.0,515.5,2078.0,98.0
66,YW10-0218S,9,332,0.0,613.5,1797.0,328.0
67,YW10-0218S,9,715,1797.0,613.5,526.0,328.0
68,YW10-0218S,9,90,0.0,941.5,478.0,278.0
69,YW10-0218S,9,650,478.0,941.5,1536.0,278.0
70,YW10-0218S,10,115,0.0,0.0,2388.0,558.0
71,YW10-0218S,10,80,0.0,558.0,748.5,540.0
72,YW10-0218S,10,126,0.0,1098.0,388.0,118.0
73,YW10-0218S,10,534,388.0,1098.0,438.0,118.0
74,YW10-0218S,11,713,0.0,0.0,2198.0,58.0
75,YW10-0218S,11,78,0.0,58.0,762.0,237.0
76,YW10-0218S,11,399,762.0,58.0,898.0,237.0
77,YW10-0218S,11,57,0.0,295.0,2114.0,441.5
78,YW10-0218S,11,41,0.0,736.5,2198.0,198.0
79,YW10-0218S,11,270,0.0,934.5,706.0,279.0
80,YW10-0218S,12,765,0.0,0.0,2398.0,393.0
81,YW10-0218S,12,687,0.0,393.0,558.0,412.0
82,YW10-0218S,12,564,0.0,805.0,826.0,413.0
83,YW10-0218S,13,61,0.0,0.0,2367.0,218.0
84,YW10-0218S,13,139,0.0,218.0,2098.0,558.0
85,YW10-0218S,13,688,0.0,776.0,802.0,318.0
86,YW10-0218S,13,732,0.0,1094.0,338.0,118.0
87,YW10-0218S,13,50,338.0,1094.0,2048.0,118.0
88,YW10-0218S,14,615,0.0,0.0,2198.0,580.0
89,YW10-0218S,14,493,0.0,580.0,2098.0,580.0
90,YW10-0218S,14,201,0.0,1160.0,590.0,58.0
91,YW10-0218S,14,200,590.0,1160.0,1818.0,58.0
92,YW10-0218S,15,25,0.0,0.0,2398.0,299.0
93,YW10-0218S,15,599,0.0,299.0,1932.0,386.5
94,YW10-0218S,15,79,0.0,685.5,578.0,530.0
95,YW10-0218S,15,562,578.0,685.5,770.0,530.0
96,YW10-0218S,15,22,1348.0,685.5,344.0,530.0
97,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
98,YW10-0218S,16,747,0.0,588.0,1462.0,58.0
99,YW10-0218S,16,149,1462.0,588.0,950.0,58.0
100,YW10-0218S,16,248,0.0,646.0,655.0,132.5
101,YW10-0218S,16,693,655.0,646.0,713.0,132.5
102,YW10-0218S,16,39,1368.0,646.0,713.0,132.5
103,YW10-0218S,16,392,0.0,778.5,474.5,441.5
104,YW10-0218S,17,542,0.0,0.0,2418.0,58.0
105,YW10-0218S,17,259,0.0,58.0,2161.0,298.0
106,YW10-0218S,17,568,0.0,356.0,738.5,431.0
107,YW10-0218S,17,510,738.5,356.0,767.0,431.0
108,YW10-0218S,17,448,0.0,787.0,1198.0,370.0
109,YW10-0218S,17,593,1198.0,787.0,1198.0,370.0
110,YW10-0218S,17,88,0.0,1157.0,448.0,58.0
111,YW10-0218S,17,425,448.0,1157.0,1970.0,58.0
112,YW10-0218S,18,9,0.0,0.0,2348.0,558.0
113,YW10-0218S,18,428,0.0,558.0,996.5,360.5
114,YW10-0218S,18,774,996.5,558.0,888.5,360.5
115,YW10-0218S,18,424,0.0,918.5,1619.5,276.5
116,YW10-0218S,19,471,0.0,0.0,2284.0,395.0
117,YW10-0218S,19,188,0.0,395.0,706.5,350.5
118,YW10-0218S,19,442,706.5,395.0,898.0,350.5
119,YW10-0218S,19,262,0.0,745.5,848.0,470.0
120,YW10-0218S,20,287,0.0,0.0,2201.0,484.0
121,YW10-0218S,20,325,0.0,484.0,2014.0,383.8
122,YW10-0218S,20,738,0.0,867.8,729.0,351.5
123,YW10-0218S,21,8,0.0,0.0,2348.0,630.0
124,YW10-0218S,21,315,0.0,630.0,2198.0,578.0
125,YW10-0218S,22,252,0.0,0.0,2301.0,632.0
126,YW10-0218S,22,292,2301.0,0.0,58.0,632.0
127,YW10-0218S,22,74,0.0,632.0,840.0,555.0
128,YW10-0218S,22,421,840.0,632.0,841.0,555.0
129,YW10-0218S,23,269,0.0,0.0,2251.0,912.0
130,YW10-0218S,23,122,0.0,912.0,370.0,308.0
131,YW10-0218S,23,677,370.0,912.0,862.0,308.0
132,YW10-0218S,23,303,1232.0,912.0,765.0,308.0
133,YW10-0218S,23,439,1997.0,912.0,370.0,308.0
134,YW10-0218S,24,508,0.0,0.0,2291.0,438.5
135,YW10-0218S,24,594,0.0,438.5,760.0,401.5
136,YW10-0218S,24,667,0.0,840.0,517.5,380.0
137,YW10-0218S,24,443,517.5,840.0,1028.0,380.0
138,YW10-0218S,24,766,1545.5,840.0,798.0,380.0
139,YW10-0218S,24,312,2343.5,840.0,58.0,380.0
140,YW10-0218S,25,361,0.0,0.0,2292.0,58.0
141,YW10-0218S,25,94,0.0,58.0,1121.0,930.0
142,YW10-0218S,25,267,1121.0,58.0,358.0,930.0
143,YW10-0218S,25,456,0.0,988.0,370.0,227.0
144,YW10-0218S,26,172,0.0,0.0,2284.0,395.0
145,YW10-0218S,26,400,0.0,395.0,728.0,562.0
146,YW10-0218S,26,663,728.0,395.0,709.0,562.0
147,YW10-0218S,26,29,0.0,957.0,907.5,261.5
148,YW10-0218S,26,463,907.5,957.0,907.5,261.5
149,YW10-0218S,27,73,0.0,0.0,2388.0,98.0
150,YW10-0218S,27,640,0.0,98.0,2294.0,38.0
151,YW10-0218S,27,570,0.0,136.0,2291.0,438.5
152,YW10-0218S,27,678,0.0,574.5,862.0,577.0
153,YW10-0218S,27,491,862.0,574.5,984.0,577.0
154,YW10-0218S,27,277,1846.0,574.5,509.5,577.0
155,YW10-0218S,27,473,2355.5,574.5,58.0,577.0
156,YW10-0218S,27,454,0.0,1151.5,362.0,58.0
157,YW10-0218S,27,350,362.0,1151.5,2062.0,58.0
158,YW10-0218S,28,730,0.0,0.0,2298.0,330.0
159,YW10-0218S,28,365,0.0,330.0,373.5,348.0
160,YW10-0218S,28,346,373.5,330.0,1781.0,348.0
161,YW10-0218S,28,398,0.0,678.0,1001.0,299.0
162,YW10-0218S,28,92,1001.0,678.0,668.0,299.0
163,YW10-0218S,28,31,0.0,977.0,503.0,172.5
164,YW10-0218S,28,21,503.0,977.0,753.0,172.5
165,YW10-0218S,28,724,1256.0,977.0,363.0,172.5
166,YW10-0218S,28,380,1619.0,977.0,363.0,172.5
167,YW10-0218S,28,556,0.0,1149.5,488.0,68.0
168,YW10-0218S,29,752,0.0,0.0,2308.0,347.0
169,YW10-0218S,29,324,2308.0,0.0,128.0,347.0
170,YW10-0218S,29,20,0.0,347.0,1625.0,377.0
171,YW10-0218S,29,293,0.0,724.0,2058.0,458.0
172,YW10-0218S,29,309,0.0,1182.0,314.0,38.0
173,YW10-0218S,29,147,314.0,1182.0,1798.0,38.0
174,YW10-0218S,30,758,0.0,0.0,2334.5,311.0
175,YW10-0218S,30,156,0.0,311.0,361.0,327.0
176,YW10-0218S,30,319,361.0,311.0,1541.0,327.0
177,YW10-0218S,30,609,1902.0,311.0,503.5,327.0
178,YW10-0218S,30,483,0.0,638.0,2114.0,441.5
179,YW10-0218S,30,71,0.0,1079.5,1462.0,138.0
180,YW10-0218S,31,544,0.0,0.0,2251.0,812.0
181,YW10-0218S,31,230,2251.0,0.0,58.0,812.0
182,YW10-0218S,31,298,0.0,812.0,460.0,373.0
183,YW10-0218S,31,552,460.0,812.0,461.0,373.0
184,YW10-0218S,31,518,921.0,812.0,461.0,373.0
185,YW10-0218S,31,272,1382.0,812.0,461.0,373.0
186,YW10-0218S,31,14,1843.0,812.0,461.0,373.0
187,YW10-0218S,32,427,0.0,0.0,2251.0,762.0
188,YW10-0218S,32,210,2251.0,0.0,78.0,762.0
189,YW10-0218S,32,617,0.0,762.0,438.0,158.0
190,YW10-0218S,32,558,438.0,762.0,488.0,158.0
191,YW10-0218S,32,481,926.0,762.0,488.0,158.0
192,YW10-0218S,32,378,1414.0,762.0,488.0,158.0
193,YW10-0218S,32,342,1902.0,762.0,488.0,158.0
194,YW10-0218S,32,317,0.0,920.0,288.0,198.0
195,YW10-0218S,32,743,288.0,920.0,536.0,198.0
196,YW10-0218S,32,405,824.0,920.0,488.0,198.0
197,YW10-0218S,32,285,1312.0,920.0,488.0,198.0
198,YW10-0218S,32,54,1800.0,920.0,338.0,198.0
199,YW10-0218S,32,413,0.0,1118.0,438.0,98.0
200,YW10-0218S,32,377,438.0,1118.0,1998.0,98.0
201,YW10-0218S,33,741,0.0,0.0,2251.0,956.0
202,YW10-0218S,33,158,2251.0,0.0,58.0,956.0
203,YW10-0218S,33,537,0.0,956.0,2098.0,58.0
204,YW10-0218S,33,194,2098.0,956.0,302.0,58.0
205,YW10-0218S,33,205,0.0,1014.0,743.0,198.5
206,YW10-0218S,34,362,0.0,0.0,2196.0,58.0
207,YW10-0218S,34,69,0.0,58.0,1981.0,1063.0
208,YW10-0218S,34,327,0.0,1121.0,743.0,98.0
209,YW10-0218S,34,767,743.0,1121.0,984.0,98.0
210,YW10-0218S,35,604,0.0,0.0,2196.0,579.0
211,YW10-0218S,35,97,0.0,579.0,881.0,428.0
212,YW10-0218S,35,328,881.0,579.0,723.0,428.0
213,YW10-0218S,35,737,0.0,1007.0,672.0,212.5
214,YW10-0218S,36,656,0.0,0.0,2196.0,579.0
215,YW10-0218S,36,2,0.0,579.0,2147.0,517.0
216,YW10-0218S,36,167,0.0,1096.0,238.0,118.0
217,YW10-0218S,36,683,238.0,1096.0,978.0,118.0
218,YW10-0218S,36,532,1216.0,1096.0,488.0,118.0
219,YW10-0218S,36,514,1704.0,1096.0,488.0,118.0
220,YW10-0218S,37,318,0.0,0.0,2182.0,577.5
221,YW10-0218S,37,712,0.0,577.5,2098.0,580.0
222,YW10-0218S,37,661,0.0,1157.5,636.0,58.0
223,YW10-0218S,37,182,636.0,1157.5,1498.0,58.0
224,YW10-0218S,38,27,0.0,0.0,2182.0,579.0
225,YW10-0218S,38,175,0.0,579.0,460.0,373.0
226,YW10-0218S,38,137,0.0,952.0,393.5,266.5
227,YW10-0218S,39,749,0.0,0.0,2134.0,462.0
228,YW10-0218S,39,504,0.0,462.0,881.0,387.5
229,YW10-0218S,39,42,881.0,462.0,754.0,387.5
230,YW10-0218S,39,475,0.0,849.5,508.0,370.0
231,YW10-0218S,39,265,508.0,849.5,1473.0,370.0
232,YW10-0218S,40,264,0.0,0.0,2109.0,372.5
233,YW10-0218S,40,363,0.0,372.5,1618.0,398.0
234,YW10-0218S,40,100,0.0,770.5,674.0,317.0
235,YW10-0218S,40,146,0.0,1087.5,568.0,92.5
236,YW10-0218S,40,197,568.0,1087.5,581.5,92.5
237,YW10-0218S,40,432,2109.0,0.0,328.0,322.0
238,YW10-0218S,40,296,2109.0,322.0,328.0,322.0
239,YW10-0218S,40,583,2109.0,644.0,328.0,315.0
240,YW10-0218S,40,53,2109.0,959.0,270.0,258.0
241,YW10-0218S,41,497,0.0,0.0,2108.0,58.0
242,YW10-0218S,41,530,0.0,58.0,981.0,174.0
243,YW10-0218S,41,82,0.0,232.0,1024.0,495.0
244,YW10-0218S,41,299,0.0,727.0,898.0,58.0
245,YW10-0218S,41,759,898.0,727.0,1165.0,58.0
246,YW10-0218S,41,144,0.0,785.0,942.0,58.0
247,YW10-0218S,41,648,942.0,785.0,1012.0,58.0
248,YW10-0218S,41,36,0.0,843.0,1198.0,370.0
249,YW10-0218S,42,581,0.0,0.0,2103.0,58.0
250,YW10-0218S,43,314,0.0,0.0,2101.0,904.0
251,YW10-0218S,43,619,0.0,904.0,862.0,307.5
252,YW10-0218S,44,99,0.0,0.0,2101.0,329.0
253,YW10-0218S,44,685,0.0,329.0,1362.0,58.0
254,YW10-0218S,44,141,1362.0,329.0,724.0,58.0
255,YW10-0218S,44,694,0.0,387.0,1998.0,580.0
256,YW10-0218S,44,539,0.0,967.0,958.0,250.0
257,YW10-0218S,45,209,0.0,0.0,2098.0,503.0
258,YW10-0218S,45,133,0.0,503.0,2065.0,377.0
259,YW10-0218S,45,65,0.0,880.0,880.0,328.0
260,YW10-0218S,45,348,880.0,880.0,973.0,328.0
261,YW10-0218S,46,333,0.0,0.0,2098.0,290.0
262,YW10-0218S,46,644,0.0,290.0,1638.5,882.0
263,YW10-0218S,46,689,1638.5,290.0,447.0,882.0
264,YW10-0218S,46,286,0.0,1172.0,356.0,38.0
265,YW10-0218S,46,289,356.0,1172.0,898.0,38.0
266,YW10-0218S,46,524,1254.0,1172.0,813.0,38.0
267,YW10-0218S,47,681,0.0,0.0,2098.0,580.0
268,YW10-0218S,47,160,0.0,580.0,535.0,414.5
269,YW10-0218S,47,44,0.0,994.5,593.0,225.0
270,YW10-0218S,48,375,0.0,0.0,2098.0,558.0
271,YW10-0218S,48,49,0.0,558.0,1159.0,548.0
272,YW10-0218S,48,750,1159.0,558.0,444.0,548.0
273,YW10-0218S,48,47,1603.0,558.0,148.0,548.0
274,YW10-0218S,48,554,0.0,1106.0,758.0,98.0
275,YW10-0218S,49,526,0.0,0.0,2098.0,558.0
276,YW10-0218S,49,646,0.0,558.0,721.0,654.5
277,YW10-0218S,50,344,0.0,0.0,2081.0,579.0
278,YW10-0218S,50,748,0.0,579.0,1080.0,378.0
279,YW10-0218S,50,590,1080.0,579.0,680.0,378.0
280,YW10-0218S,50,183,1760.0,579.0,260.0,378.0
281,YW10-0218S,50,62,0.0,957.0,701.0,260.0
282,YW10-0218S,51,573,0.0,0.0,2081.0,419.0
283,YW10-0218S,51,727,0.0,419.0,1931.0,771.0
284,YW10-0218S,51,718,1931.0,419.0,88.0,771.0
285,YW10-0218S,51,343,2019.0,419.0,58.0,771.0
286,YW10-0218S,52,511,0.0,0.0,2063.5,430.0
287,YW10-0218S,52,186,0.0,430.0,888.5,347.0
288,YW10-0218S,52,338,0.0,777.0,1998.0,58.0
289,YW10-0218S,52,383,0.0,835.0,2034.0,384.0
290,YW10-0218S,52,266,2063.5,0.0,368.0,298.0
291,YW10-0218S,52,306,2063.5,298.0,368.0,298.0
292,YW10-0218S,52,313,2063.5,596.0,331.0,296.0
293,YW10-0218S,52,234,2063.5,892.0,312.0,277.0
294,YW10-0218S,53,704,0.0,0.0,2034.0,384.0
295,YW10-0218S,53,697,0.0,384.0,1934.0,418.0
296,YW10-0218S,53,515,0.0,802.0,522.0,417.0
297,YW10-0218S,53,240,2034.0,0.0,393.5,266.5
298,YW10-0218S,53,755,2034.0,266.5,373.5,348.0
299,YW10-0218S,53,250,2034.0,614.5,388.5,342.5
300,YW10-0218S,53,680,2034.0,957.0,327.0,261.5
301,YW10-0218S,54,745,0.0,0.0,2034.0,486.5
302,YW10-0218S,54,211,0.0,486.5,407.0,277.5
303,YW10-0218S,54,517,0.0,764.0,834.0,454.0
304,YW10-0218S,54,716,2034.0,0.0,364.0,339.0
305,YW10-0218S,54,703,2034.0,339.0,360.5,347.0
306,YW10-0218S,54,607,2034.0,686.0,364.0,339.0
307,YW10-0218S,54,87,2034.0,1025.0,197.5,177.0
308,YW10-0218S,55,178,0.0,0.0,2028.0,58.0
309,YW10-0218S,55,460,0.0,58.0,1901.0,821.0
310,YW10-0218S,55,695,1901.0,58.0,58.0,821.0
311,YW10-0218S,55,213,1959.0,58.0,58.0,821.0
312,YW10-0218S,55,543,0.0,879.0,489.0,341.0
313,YW10-0218S,56,255,0.0,0.0,2020.0,437.0
314,YW10-0218S,56,768,0.0,437.0,912.5,386.5
315,YW10-0218S,56,696,0.0,823.5,880.0,348.0
316,YW10-0218S,56,686,880.0,823.5,1128.0,348.0
317,YW10-0218S,56,438,0.0,1171.5,766.0,38.0
318,YW10-0218S,57,513,0.0,0.0,2014.0,340.8
319,YW10-0218S,57,330,0.0,340.8,1378.0,598.0
320,YW10-0218S,57,406,1378.0,340.8,330.0,598.0
321,YW10-0218S,57,622,0.0,938.8,694.0,279.0
322,YW10-0218S,57,670,694.0,938.8,706.0,279.0
323,YW10-0218S,57,441,2014.0,0.0,425.0,395.0
324,YW10-0218S,57,407,2014.0,395.0,415.0,412.5
325,YW10-0218S,57,142,2014.0,807.5,395.0,394.0
326,YW10-0218S,58,127,0.0,0.0,2001.0,579.0
327,YW10-0218S,58,180,0.0,579.0,1417.0,58.0
328,YW10-0218S,58,643,1417.0,579.0,522.0,58.0
329,YW10-0218S,58,416,0.0,637.0,778.0,453.8
330,YW10-0218S,58,331,778.0,637.0,696.5,453.8
331,YW10-0218S,58,635,0.0,1090.8,338.0,118.0
332,YW10-0218S,58,485,338.0,1090.8,488.0,118.0
333,YW10-0218S,58,251,826.0,1090.8,488.0,118.0
334,YW10-0218S,58,176,1314.0,1090.8,488.0,118.0
335,YW10-0218S,58,15,2001.0,0.0,439.0,245.0
336,YW10-0218S,58,103,2001.0,245.0,419.8,255.5
337,YW10-0218S,58,145,2001.0,500.5,416.0,241.0
338,YW10-0218S,58,238,2001.0,741.5,388.0,238.0
339,YW10-0218S,58,379,2001.0,979.5,438.0,238.0
340,YW10-0218S,59,546,0.0,0.0,2001.0,711.0
341,YW10-0218S,59,610,0.0,711.0,831.0,508.5
342,YW10-0218S,59,679,831.0,711.0,831.0,508.5
343,YW10-0218S,60,535,0.0,0.0,2001.0,801.0
344,YW10-0218S,60,26,0.0,801.0,458.0,418.0
345,YW10-0218S,60,155,458.0,801.0,558.0,418.0
346,YW10-0218S,60,173,1016.0,801.0,464.0,418.0
347,YW10-0218S,61,431,0.0,0.0,2001.0,871.0
348,YW10-0218S,61,523,0.0,871.0,1218.0,58.0
349,YW10-0218S,61,470,1218.0,871.0,777.0,58.0
350,YW10-0218S,61,18,0.0,929.0,508.0,289.0
351,YW10-0218S,61,371,508.0,929.0,754.0,289.0
352,YW10-0218S,61,488,1262.0,929.0,668.4,289.0
353,YW10-0218S,62,4,0.0,0.0,1998.0,558.0
354,YW10-0218S,62,162,0.0,558.0,649.5,298.0
355,YW10-0218S,62,631,649.5,558.0,1008.0,298.0
