,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4742,0.0,58.0,2168.0,58.0
2,FMB-0215S,0,4818,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4984,0.0,154.0,2388.0,58.0
4,FMB-0215S,0,4597,0.0,212.0,2291.0,58.0
5,FMB-0215S,0,4623,0.0,270.0,2238.0,38.0
6,FMB-0215S,0,5072,0.0,308.0,2078.0,58.0
7,FMB-0215S,0,4630,0.0,366.0,2415.0,80.0
8,FMB-0215S,0,4572,0.0,446.0,2360.0,58.0
9,FMB-0215S,0,4531,0.0,504.0,2308.0,58.0
10,FMB-0215S,0,4959,0.0,562.0,2188.0,58.0
11,FMB-0215S,0,5103,0.0,620.0,2058.0,58.0
12,FMB-0215S,1,4697,0.0,0.0,2285.0,568.0
13,FMB-0215S,1,4546,0.0,568.0,1861.0,58.0
14,FMB-0215S,1,4386,1861.0,568.0,548.0,58.0
15,FMB-0215S,1,4552,0.0,626.0,2243.0,58.0
16,FMB-0215S,1,4816,0.0,684.0,2403.0,58.0
17,FMB-0215S,1,4937,0.0,742.0,1847.0,394.0
18,FMB-0215S,1,4576,0.0,1136.0,1004.0,58.0
19,FMB-0215S,1,5004,1004.0,1136.0,1361.0,58.0
20,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
21,FMB-0215S,2,5112,0.0,38.0,2265.0,871.0
22,FMB-0215S,2,4562,0.0,909.0,870.0,308.0
23,FMB-0215S,3,4772,0.0,0.0,2398.0,38.0
24,FMB-0215S,3,4506,0.0,38.0,2286.0,277.0
25,FMB-0215S,3,4840,0.0,315.0,556.0,358.0
26,FMB-0215S,3,4883,0.0,673.0,2298.0,445.0
27,FMB-0215S,3,4445,0.0,1118.0,1538.0,38.0
28,FMB-0215S,3,4884,0.0,1156.0,2398.0,38.0
29,FMB-0215S,4,4784,0.0,0.0,2363.0,328.0
30,FMB-0215S,4,4724,0.0,328.0,509.0,52.5
31,FMB-0215S,4,4485,509.0,328.0,625.0,52.5
32,FMB-0215S,4,4632,0.0,380.5,2306.0,770.0
33,FMB-0215S,4,4705,0.0,1150.5,390.0,58.0
34,FMB-0215S,4,4507,390.0,1150.5,1998.0,58.0
35,FMB-0215S,5,4486,0.0,0.0,2220.0,298.0
36,FMB-0215S,5,5039,0.0,298.0,522.0,288.0
37,FMB-0215S,5,5006,522.0,298.0,78.0,288.0
38,FMB-0215S,5,4764,0.0,586.0,1898.0,58.0
39,FMB-0215S,5,4931,1898.0,586.0,486.0,58.0
40,FMB-0215S,5,5050,0.0,644.0,998.0,298.0
41,FMB-0215S,5,5115,998.0,644.0,928.0,298.0
42,FMB-0215S,5,4408,0.0,942.0,2318.0,58.0
43,FMB-0215S,5,4777,0.0,1000.0,338.0,198.0
44,FMB-0215S,6,4706,0.0,0.0,2258.0,580.0
45,FMB-0215S,6,4859,2258.0,0.0,52.5,580.0
46,FMB-0215S,6,5045,0.0,580.0,528.0,173.0
47,FMB-0215S,6,4648,0.0,753.0,1598.0,448.0
48,FMB-0215S,7,4897,0.0,0.0,2298.0,445.0
49,FMB-0215S,7,4384,0.0,445.0,479.5,379.0
50,FMB-0215S,7,4584,479.5,445.0,1277.0,379.0
51,FMB-0215S,7,4509,0.0,824.0,942.0,395.5
52,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
53,FMB-0215S,8,5023,0.0,458.0,588.0,430.0
54,FMB-0215S,8,5130,588.0,458.0,1618.5,430.0
55,FMB-0215S,8,5036,0.0,888.0,832.0,329.0
56,FMB-0215S,9,4681,0.0,0.0,2432.0,485.0
57,FMB-0215S,9,4427,0.0,485.0,495.0,377.0
58,FMB-0215S,9,4398,495.0,485.0,876.0,377.0
59,FMB-0215S,9,4711,1371.0,485.0,543.0,377.0
60,FMB-0215S,9,4640,1914.0,485.0,495.0,377.0
61,FMB-0215S,9,4754,0.0,862.0,802.0,216.5
62,FMB-0215S,9,4543,0.0,1078.5,865.0,132.5
63,FMB-0215S,10,4659,0.0,0.0,2298.0,445.0
64,FMB-0215S,10,4466,0.0,445.0,2388.0,596.0
65,FMB-0215S,10,4575,0.0,1041.0,545.0,174.5
66,FMB-0215S,11,4763,0.0,0.0,2264.0,455.0
67,FMB-0215S,11,4793,0.0,455.0,1778.5,220.0
68,FMB-0215S,11,4746,0.0,675.0,761.0,359.5
69,FMB-0215S,11,4593,761.0,675.0,762.0,359.5
70,FMB-0215S,11,4542,0.0,1034.5,670.0,175.5
71,FMB-0215S,12,5052,0.0,0.0,2313.0,434.5
72,FMB-0215S,12,4530,0.0,434.5,790.0,411.0
73,FMB-0215S,12,5012,0.0,845.5,924.0,370.0
74,FMB-0215S,12,4918,924.0,845.5,276.0,370.0
75,FMB-0215S,13,4792,0.0,0.0,2398.0,38.0
76,FMB-0215S,13,4581,0.0,38.0,923.0,317.0
77,FMB-0215S,13,5000,923.0,38.0,923.0,317.0
78,FMB-0215S,13,4900,1846.0,38.0,38.0,317.0
79,FMB-0215S,13,4712,0.0,355.0,866.0,58.0
80,FMB-0215S,13,4699,866.0,355.0,1562.0,58.0
81,FMB-0215S,13,4586,0.0,413.0,1198.0,380.0
82,FMB-0215S,13,4809,1198.0,413.0,1198.0,380.0
83,FMB-0215S,13,4796,0.0,793.0,549.5,423.3
