,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25199,0.0,58.0,892.0,58.0
2,NBSY-0218SD,0,25356,892.0,58.0,1248.0,58.0
3,NBSY-0218SD,0,25598,0.0,116.0,2438.0,38.0
4,NBSY-0218SD,0,25172,0.0,154.0,770.0,58.0
5,NBSY-0218SD,0,25317,770.0,154.0,1183.0,58.0
6,NBSY-0218SD,0,25731,0.0,212.0,761.0,38.0
7,NBSY-0218SD,0,25672,761.0,212.0,1098.0,38.0
8,NBSY-0218SD,0,25169,0.0,250.0,2438.0,38.0
9,NBSY-0218SD,0,25146,0.0,288.0,2360.0,58.0
10,NBSY-0218SD,0,25811,0.0,346.0,811.0,58.0
11,NBSY-0218SD,0,25779,811.0,346.0,1062.0,58.0
12,NBSY-0218SD,0,25438,0.0,404.0,947.0,58.0
13,NBSY-0218SD,0,25414,947.0,404.0,1011.0,58.0
14,NBSY-0218SD,0,25186,0.0,462.0,636.5,216.5
15,NBSY-0218SD,0,25115,0.0,678.5,950.0,58.0
16,NBSY-0218SD,0,25323,950.0,678.5,762.0,58.0
17,NBSY-0218SD,0,25360,0.0,736.5,2418.0,58.0
18,NBSY-0218SD,0,25389,0.0,794.5,2438.0,38.0
19,NBSY-0218SD,0,25728,0.0,832.5,1738.0,58.0
20,NBSY-0218SD,0,25423,0.0,890.5,2420.0,38.0
21,NBSY-0218SD,0,25386,0.0,928.5,2438.0,38.0
22,NBSY-0218SD,0,25129,0.0,966.5,883.0,38.0
23,NBSY-0218SD,0,25385,883.0,966.5,920.5,38.0
24,NBSY-0218SD,0,25448,1803.5,966.5,595.0,38.0
25,NBSY-0218SD,0,25444,0.0,1004.5,732.0,58.0
26,NBSY-0218SD,0,25539,0.0,1062.5,2438.0,38.0
27,NBSY-0218SD,1,25813,0.0,0.0,2298.0,359.0
28,NBSY-0218SD,1,25884,0.0,359.0,1828.0,280.0
29,NBSY-0218SD,1,25678,0.0,639.0,2361.0,58.0
30,NBSY-0218SD,1,25460,0.0,697.0,811.0,58.0
31,NBSY-0218SD,1,25642,811.0,697.0,1343.0,58.0
32,NBSY-0218SD,1,25126,0.0,755.0,2438.0,38.0
33,NBSY-0218SD,1,25520,0.0,793.0,750.0,58.0
34,NBSY-0218SD,1,25261,750.0,793.0,1343.0,58.0
35,NBSY-0218SD,1,25403,0.0,851.0,968.0,58.0
36,NBSY-0218SD,1,25844,968.0,851.0,1302.0,58.0
37,NBSY-0218SD,1,25733,0.0,909.0,833.0,302.0
38,NBSY-0218SD,2,25124,0.0,0.0,2398.0,38.0
39,NBSY-0218SD,2,25094,0.0,38.0,2138.0,58.0
40,NBSY-0218SD,2,25744,0.0,96.0,1067.0,342.0
41,NBSY-0218SD,2,25553,0.0,438.0,2369.0,392.5
42,NBSY-0218SD,2,25392,0.0,830.5,936.0,58.0
43,NBSY-0218SD,2,25429,936.0,830.5,1485.0,58.0
44,NBSY-0218SD,2,25903,0.0,888.5,515.0,258.0
45,NBSY-0218SD,2,25762,0.0,1146.5,939.0,58.0
46,NBSY-0218SD,2,25711,939.0,1146.5,1414.0,58.0
47,NBSY-0218SD,3,25723,0.0,0.0,2243.0,588.0
48,NBSY-0218SD,3,25355,0.0,588.0,2410.0,38.0
49,NBSY-0218SD,3,25784,0.0,626.0,1445.0,380.0
50,NBSY-0218SD,3,25434,0.0,1006.0,408.0,214.0
51,NBSY-0218SD,4,25787,0.0,0.0,2348.0,370.0
52,NBSY-0218SD,4,25305,0.0,370.0,1439.5,395.0
53,NBSY-0218SD,4,25874,0.0,765.0,2398.0,380.0
54,NBSY-0218SD,4,25262,0.0,1145.0,597.0,58.0
55,NBSY-0218SD,4,25264,597.0,1145.0,1768.0,58.0
56,NBSY-0218SD,5,25432,0.0,0.0,2228.0,58.0
57,NBSY-0218SD,5,25865,0.0,58.0,456.0,279.0
58,NBSY-0218SD,5,25910,0.0,337.0,1822.0,377.0
59,NBSY-0218SD,5,25866,0.0,714.0,1332.0,260.0
60,NBSY-0218SD,5,25926,1332.0,714.0,262.0,260.0
61,NBSY-0218SD,5,25805,1594.0,714.0,262.0,260.0
62,NBSY-0218SD,5,25298,0.0,974.0,2098.0,38.0
63,NBSY-0218SD,5,25412,0.0,1012.0,440.0,172.5
64,NBSY-0218SD,6,25495,0.0,0.0,2438.0,38.0
65,NBSY-0218SD,6,25916,0.0,38.0,767.0,58.0
66,NBSY-0218SD,6,25789,767.0,38.0,1639.0,58.0
67,NBSY-0218SD,6,25277,0.0,96.0,792.0,329.0
68,NBSY-0218SD,6,25564,792.0,96.0,922.0,329.0
69,NBSY-0218SD,6,25862,0.0,425.0,885.0,557.0
70,NBSY-0218SD,6,25263,885.0,425.0,947.0,557.0
71,NBSY-0218SD,6,25453,0.0,982.0,461.0,237.0
72,NBSY-0218SD,6,25909,461.0,982.0,461.0,237.0
73,NBSY-0218SD,7,25252,0.0,0.0,2355.0,38.0
74,NBSY-0218SD,7,25693,0.0,38.0,577.0,435.0
75,NBSY-0218SD,7,25372,0.0,473.0,2389.0,330.0
76,NBSY-0218SD,7,25114,0.0,803.0,795.5,385.0
77,NBSY-0218SD,8,25357,0.0,0.0,2298.0,373.0
78,NBSY-0218SD,8,25703,0.0,373.0,697.0,426.0
79,NBSY-0218SD,8,25756,0.0,799.0,815.5,336.0
80,NBSY-0218SD,8,25735,0.0,1135.0,472.0,58.0
81,NBSY-0218SD,8,25265,472.0,1135.0,1780.0,58.0
82,NBSY-0218SD,9,25821,0.0,0.0,2339.0,440.0
83,NBSY-0218SD,9,25623,0.0,440.0,376.0,309.5
84,NBSY-0218SD,9,25347,376.0,440.0,792.0,309.5
85,NBSY-0218SD,9,25162,0.0,749.5,766.0,468.0
86,NBSY-0218SD,10,25120,0.0,0.0,2360.0,357.0
87,NBSY-0218SD,10,25095,0.0,357.0,811.0,535.0
88,NBSY-0218SD,10,25578,0.0,892.0,660.0,328.0
89,NBSY-0218SD,10,25334,660.0,892.0,783.0,328.0
90,NBSY-0218SD,10,25159,1443.0,892.0,770.0,328.0
91,NBSY-0218SD,11,25212,0.0,0.0,2377.0,415.0
92,NBSY-0218SD,11,25166,0.0,415.0,817.0,132.5
93,NBSY-0218SD,11,25918,817.0,415.0,659.0,132.5
94,NBSY-0218SD,11,25379,1476.0,415.0,609.0,132.5
95,NBSY-0218SD,11,25512,0.0,547.5,601.0,345.0
96,NBSY-0218SD,11,25121,0.0,892.5,2218.0,58.0
97,NBSY-0218SD,11,25565,0.0,950.5,924.0,225.5
98,NBSY-0218SD,11,25424,0.0,1176.0,527.0,38.0
99,NBSY-0218SD,11,25130,527.0,1176.0,1220.0,38.0
100,NBSY-0218SD,11,25468,1747.0,1176.0,638.0,38.0
101,NBSY-0218SD,12,25093,0.0,0.0,2301.0,400.0
102,NBSY-0218SD,12,25798,0.0,400.0,931.0,403.5
103,NBSY-0218SD,12,25867,931.0,400.0,931.0,403.5
104,NBSY-0218SD,12,25267,0.0,803.5,732.0,359.0
105,NBSY-0218SD,12,25354,732.0,803.5,1132.0,359.0
106,NBSY-0218SD,12,25812,0.0,1162.5,368.2,52.5
107,NBSY-0218SD,12,25174,368.2,1162.5,911.0,52.5
108,NBSY-0218SD,12,25488,1279.2,1162.5,711.0,52.5
109,NBSY-0218SD,12,25846,1990.2,1162.5,422.0,52.5
110,NBSY-0218SD,13,25494,0.0,0.0,2377.0,415.0
111,NBSY-0218SD,13,25433,0.0,415.0,598.0,298.0
112,NBSY-0218SD,13,25599,598.0,415.0,1235.0,298.0
113,NBSY-0218SD,13,25897,1833.0,415.0,598.0,298.0
114,NBSY-0218SD,13,25470,0.0,713.0,1418.5,380.0
115,NBSY-0218SD,13,25872,1418.5,713.0,358.0,380.0
116,NBSY-0218SD,13,25847,1776.5,713.0,358.0,380.0
117,NBSY-0218SD,13,25375,0.0,1093.0,288.0,118.0
118,NBSY-0218SD,13,25556,288.0,1093.0,288.0,118.0
119,NBSY-0218SD,14,25427,0.0,0.0,2398.0,380.0
120,NBSY-0218SD,14,25256,0.0,380.0,2198.0,298.0
121,NBSY-0218SD,14,25251,0.0,678.0,1525.5,360.0
122,NBSY-0218SD,14,25287,1525.5,678.0,732.0,360.0
123,NBSY-0218SD,14,25768,0.0,1038.0,1043.0,177.5
124,NBSY-0218SD,15,25390,0.0,0.0,2348.0,530.0
125,NBSY-0218SD,15,25713,0.0,530.0,819.5,302.5
126,NBSY-0218SD,15,25245,0.0,832.5,697.0,386.0
127,NBSY-0218SD,16,25567,0.0,0.0,2394.5,375.0
128,NBSY-0218SD,16,25473,0.0,375.0,2391.0,38.0
129,NBSY-0218SD,16,25091,0.0,413.0,921.0,567.0
130,NBSY-0218SD,16,25369,0.0,980.0,498.0,238.0
131,NBSY-0218SD,16,25658,498.0,980.0,498.0,238.0
132,NBSY-0218SD,16,25870,996.0,980.0,118.0,238.0
133,NBSY-0218SD,16,25673,1114.0,980.0,118.0,238.0
134,NBSY-0218SD,16,25669,1232.0,980.0,118.0,238.0
135,NBSY-0218SD,17,25638,0.0,0.0,2284.0,406.0
136,NBSY-0218SD,17,25904,0.0,406.0,778.0,373.5
137,NBSY-0218SD,17,25206,778.0,406.0,778.0,373.5
138,NBSY-0218SD,17,25428,0.0,779.5,962.0,342.5
139,NBSY-0218SD,17,25826,0.0,1122.0,303.0,92.5
140,NBSY-0218SD,17,25260,303.0,1122.0,464.0,92.5
141,NBSY-0218SD,18,25708,0.0,0.0,2425.0,568.0
142,NBSY-0218SD,18,25712,0.0,568.0,998.0,38.0
143,NBSY-0218SD,18,25633,998.0,568.0,1298.0,38.0
144,NBSY-0218SD,18,25170,0.0,606.0,822.0,558.0
145,NBSY-0218SD,18,25399,822.0,606.0,880.0,558.0
146,NBSY-0218SD,18,25225,0.0,1164.0,1597.0,55.0
147,NBSY-0218SD,19,25257,0.0,0.0,2338.0,598.0
148,NBSY-0218SD,19,25167,0.0,598.0,677.0,426.5
149,NBSY-0218SD,19,25127,677.0,598.0,677.0,426.5
150,NBSY-0218SD,19,25650,0.0,1024.5,425.0,181.0
151,NBSY-0218SD,20,25185,0.0,0.0,2252.0,390.0
152,NBSY-0218SD,20,25411,0.0,390.0,2398.0,38.0
153,NBSY-0218SD,20,25348,0.0,428.0,1816.0,479.0
154,NBSY-0218SD,20,25489,0.0,907.0,356.0,312.0
155,NBSY-0218SD,20,25737,356.0,907.0,1089.0,312.0
156,NBSY-0218SD,21,25478,0.0,0.0,2398.0,280.0
157,NBSY-0218SD,21,25574,0.0,280.0,838.0,346.5
158,NBSY-0218SD,21,25531,0.0,626.5,344.0,300.0
159,NBSY-0218SD,21,25302,344.0,626.5,344.0,300.0
160,NBSY-0218SD,21,25371,0.0,926.5,580.5,289.0
161,NBSY-0218SD,22,25328,0.0,0.0,2386.0,440.0
162,NBSY-0218SD,22,25689,0.0,440.0,1552.0,737.0
163,NBSY-0218SD,22,25179,0.0,1177.0,449.0,38.0
164,NBSY-0218SD,22,25912,449.0,1177.0,1468.0,38.0
165,NBSY-0218SD,23,25790,0.0,0.0,2398.0,398.0
166,NBSY-0218SD,23,25543,0.0,398.0,2353.0,822.0
167,NBSY-0218SD,23,25128,2353.0,398.0,58.0,822.0
168,NBSY-0218SD,24,25615,0.0,0.0,2236.0,402.0
169,NBSY-0218SD,24,25421,0.0,402.0,634.0,378.0
170,NBSY-0218SD,24,25924,634.0,402.0,634.0,378.0
171,NBSY-0218SD,24,25416,1268.0,402.0,634.0,378.0
172,NBSY-0218SD,24,25806,1902.0,402.0,538.0,378.0
173,NBSY-0218SD,24,25465,0.0,780.0,545.0,432.0
174,NBSY-0218SD,24,25338,545.0,780.0,1428.0,432.0
175,NBSY-0218SD,24,25748,1973.0,780.0,225.0,432.0
176,NBSY-0218SD,25,25720,0.0,0.0,2393.0,408.0
177,NBSY-0218SD,25,25555,0.0,408.0,2001.0,459.0
178,NBSY-0218SD,25,25611,2001.0,408.0,258.0,459.0
