,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4531,0.0,58.0,2308.0,58.0
2,FMB-0215S,0,4712,0.0,116.0,866.0,58.0
3,FMB-0215S,0,4576,866.0,116.0,1004.0,58.0
4,FMB-0215S,0,4742,0.0,174.0,2168.0,58.0
5,FMB-0215S,0,4393,0.0,232.0,2051.0,297.0
6,FMB-0215S,0,4943,0.0,529.0,2418.0,58.0
7,FMB-0215S,0,4959,0.0,587.0,2188.0,58.0
8,FMB-0215S,0,4884,0.0,645.0,2398.0,38.0
9,FMB-0215S,0,5085,0.0,683.0,2398.0,330.0
10,FMB-0215S,0,4597,0.0,1013.0,2291.0,58.0
11,FMB-0215S,0,4582,0.0,1071.0,691.0,58.0
12,FMB-0215S,0,4471,691.0,1071.0,1568.0,58.0
13,FMB-0215S,0,4450,0.0,1129.0,715.0,58.0
14,FMB-0215S,0,4879,715.0,1129.0,1002.0,58.0
15,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
16,FMB-0215S,1,4428,0.0,485.0,562.0,348.0
17,FMB-0215S,1,5097,562.0,485.0,811.0,348.0
18,FMB-0215S,1,4850,1373.0,485.0,503.0,348.0
19,FMB-0215S,1,5020,0.0,833.0,479.5,379.0
20,FMB-0215S,1,4815,479.5,833.0,865.0,379.0
21,FMB-0215S,1,4948,1344.5,833.0,762.0,379.0
22,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
23,FMB-0215S,2,4938,0.0,485.0,1318.0,346.0
24,FMB-0215S,2,4808,0.0,831.0,2360.0,307.0
25,FMB-0215S,2,4750,0.0,1138.0,338.0,78.0
26,FMB-0215S,2,4422,338.0,1138.0,488.0,78.0
27,FMB-0215S,2,4692,826.0,1138.0,438.0,78.0
28,FMB-0215S,2,4518,1264.0,1138.0,438.0,78.0
29,FMB-0215S,2,4729,1702.0,1138.0,388.0,78.0
30,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
31,FMB-0215S,3,4841,0.0,80.0,920.0,378.0
32,FMB-0215S,3,4570,920.0,80.0,880.0,378.0
33,FMB-0215S,3,4594,1800.0,80.0,421.0,378.0
34,FMB-0215S,3,5072,0.0,458.0,2078.0,58.0
35,FMB-0215S,3,4864,2078.0,458.0,332.0,58.0
36,FMB-0215S,3,4890,0.0,516.0,929.0,462.0
37,FMB-0215S,3,4718,929.0,516.0,929.0,462.0
38,FMB-0215S,3,4744,1858.0,516.0,443.0,462.0
39,FMB-0215S,3,4786,0.0,978.0,891.0,240.0
40,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
41,FMB-0215S,4,4763,0.0,370.0,2264.0,455.0
42,FMB-0215S,4,4800,0.0,825.0,642.0,299.0
43,FMB-0215S,4,4978,0.0,1124.0,998.0,93.0
44,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
45,FMB-0215S,5,4682,0.0,58.0,1001.0,342.0
46,FMB-0215S,5,4818,0.0,400.0,2398.0,38.0
47,FMB-0215S,5,4425,0.0,438.0,1510.0,38.0
48,FMB-0215S,5,4772,0.0,476.0,2398.0,38.0
49,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
50,FMB-0215S,6,5133,0.0,580.0,692.0,290.0
51,FMB-0215S,6,5118,0.0,870.0,847.0,340.0
52,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
53,FMB-0215S,7,5021,0.0,580.0,1547.5,454.0
54,FMB-0215S,7,4542,0.0,1034.0,670.0,175.5
55,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
56,FMB-0215S,8,4883,0.0,38.0,2298.0,445.0
57,FMB-0215S,8,4600,0.0,483.0,388.0,78.0
58,FMB-0215S,8,4980,0.0,561.0,2051.0,371.0
