,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30305,0.0,345.0,2188.0,38.0
2,ZQB-0218S,0,30315,0.0,383.0,2160.0,58.0
3,ZQB-0218S,0,30243,0.0,441.0,2120.0,58.0
4,ZQB-0218S,0,30709,0.0,499.0,860.0,38.0
5,ZQB-0218S,0,30446,860.0,499.0,998.0,38.0
6,ZQB-0218S,0,30323,0.0,537.0,871.0,38.0
7,ZQB-0218S,0,30222,871.0,537.0,860.0,38.0
8,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
9,ZQB-0218S,1,30690,0.0,88.0,819.0,58.0
10,ZQB-0218S,1,30701,819.0,88.0,1560.0,58.0
11,ZQB-0218S,1,30438,0.0,146.0,1180.0,328.0
12,ZQB-0218S,1,30903,0.0,474.0,2188.0,38.0
13,ZQB-0218S,1,30497,0.0,512.0,1998.0,48.0
14,ZQB-0218S,1,30321,1998.0,512.0,374.0,48.0
15,ZQB-0218S,1,30953,0.0,560.0,744.0,58.0
16,ZQB-0218S,1,30799,744.0,560.0,1528.0,58.0
17,ZQB-0218S,1,31003,0.0,618.0,2398.0,320.0
18,ZQB-0218S,1,30894,0.0,938.0,713.0,218.0
19,ZQB-0218S,1,30791,0.0,1156.0,610.0,58.0
20,ZQB-0218S,1,30658,610.0,1156.0,1360.0,58.0
21,ZQB-0218S,2,30221,0.0,0.0,2303.0,578.0
22,ZQB-0218S,2,31015,0.0,578.0,2034.0,430.0
23,ZQB-0218S,2,30513,0.0,1008.0,925.0,58.0
24,ZQB-0218S,2,30276,925.0,1008.0,1460.0,58.0
25,ZQB-0218S,2,30572,0.0,1066.0,338.0,118.0
26,ZQB-0218S,2,30523,338.0,1066.0,338.0,118.0
27,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
28,ZQB-0218S,3,30494,0.0,58.0,1578.0,389.0
29,ZQB-0218S,3,30233,0.0,447.0,2123.0,580.0
30,ZQB-0218S,3,30784,0.0,1027.0,955.0,38.0
31,ZQB-0218S,3,30642,955.0,1027.0,1480.0,38.0
32,ZQB-0218S,3,30718,0.0,1065.0,647.0,132.5
33,ZQB-0218S,3,30782,647.0,1065.0,803.0,132.5
34,ZQB-0218S,3,30919,1450.0,1065.0,753.0,132.5
35,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
36,ZQB-0218S,4,30861,0.0,377.5,332.0,227.0
37,ZQB-0218S,4,30855,0.0,604.5,2398.0,578.0
38,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
39,ZQB-0218S,5,30456,0.0,558.0,2232.0,543.0
40,ZQB-0218S,5,31006,0.0,1101.0,338.0,118.0
41,ZQB-0218S,5,30776,338.0,1101.0,488.0,118.0
42,ZQB-0218S,5,30915,826.0,1101.0,488.0,118.0
43,ZQB-0218S,5,30822,1314.0,1101.0,457.0,118.0
44,ZQB-0218S,5,30648,1771.0,1101.0,448.0,118.0
45,ZQB-0218S,6,30715,0.0,0.0,2383.0,580.0
46,ZQB-0218S,6,30711,0.0,580.0,2098.0,558.0
47,ZQB-0218S,6,30496,0.0,1138.0,338.0,78.0
48,ZQB-0218S,6,30674,338.0,1138.0,488.0,78.0
49,ZQB-0218S,6,30883,826.0,1138.0,388.0,78.0
50,ZQB-0218S,6,30485,1214.0,1138.0,338.0,78.0
51,ZQB-0218S,7,30610,0.0,0.0,2438.0,580.0
52,ZQB-0218S,7,30889,0.0,580.0,2048.0,528.0
53,ZQB-0218S,7,30774,0.0,1108.0,613.0,92.5
54,ZQB-0218S,7,30556,613.0,1108.0,613.0,92.5
55,ZQB-0218S,8,30453,0.0,0.0,2281.0,736.0
56,ZQB-0218S,8,30801,2281.0,0.0,58.0,736.0
57,ZQB-0218S,8,30380,0.0,736.0,2301.0,421.0
58,ZQB-0218S,8,30688,0.0,1157.0,465.0,58.0
59,ZQB-0218S,8,30969,465.0,1157.0,1593.0,58.0
60,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
61,ZQB-0218S,9,30705,0.0,558.0,1071.5,415.0
62,ZQB-0218S,9,30307,0.0,973.0,1668.0,247.0
63,ZQB-0218S,10,30945,0.0,0.0,2232.0,545.0
64,ZQB-0218S,10,30238,0.0,545.0,998.0,498.0
65,ZQB-0218S,10,30450,998.0,545.0,1428.0,498.0
66,ZQB-0218S,10,30679,0.0,1043.0,443.0,176.0
67,ZQB-0218S,11,30268,0.0,0.0,2378.0,560.0
68,ZQB-0218S,11,30432,0.0,560.0,1137.0,579.0
69,ZQB-0218S,11,31000,1137.0,560.0,912.0,579.0
70,ZQB-0218S,11,30501,2049.0,560.0,390.0,579.0
71,ZQB-0218S,11,30828,0.0,1139.0,338.0,78.0
72,ZQB-0218S,11,30441,338.0,1139.0,1848.0,78.0
73,ZQB-0218S,12,30574,0.0,0.0,2301.0,662.0
74,ZQB-0218S,12,30454,2301.0,0.0,58.0,662.0
75,ZQB-0218S,12,30656,0.0,662.0,711.0,558.0
76,ZQB-0218S,12,30917,711.0,662.0,1065.0,558.0
77,ZQB-0218S,12,30447,1776.0,662.0,389.0,558.0
78,ZQB-0218S,13,30968,0.0,0.0,2396.0,847.0
79,ZQB-0218S,13,30898,0.0,847.0,408.0,372.0
80,ZQB-0218S,14,30773,0.0,0.0,2391.0,405.0
81,ZQB-0218S,14,30612,0.0,405.0,1931.0,762.0
82,ZQB-0218S,14,30469,1931.0,405.0,480.0,762.0
83,ZQB-0218S,14,30931,0.0,1167.0,766.0,53.0
