,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,581,0.0,58.0,2103.0,58.0
2,YW10-0218S,0,200,0.0,116.0,1818.0,58.0
3,YW10-0218S,0,588,0.0,174.0,2353.0,58.0
4,YW10-0218S,0,356,0.0,232.0,2418.0,58.0
5,YW10-0218S,0,170,0.0,290.0,2393.0,38.0
6,YW10-0218S,0,61,0.0,328.0,2367.0,218.0
7,YW10-0218S,0,542,0.0,546.0,2418.0,58.0
8,YW10-0218S,0,630,0.0,604.0,1968.0,55.0
9,YW10-0218S,0,575,0.0,659.0,1878.0,58.0
10,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
11,YW10-0218S,1,593,0.0,38.0,1198.0,370.0
12,YW10-0218S,1,36,1198.0,38.0,1198.0,370.0
13,YW10-0218S,1,235,0.0,408.0,2418.0,58.0
14,YW10-0218S,1,191,0.0,466.0,769.0,358.0
15,YW10-0218S,1,267,769.0,466.0,930.0,358.0
16,YW10-0218S,1,37,0.0,824.0,1964.0,395.0
17,YW10-0218S,2,574,0.0,0.0,2301.0,707.0
18,YW10-0218S,2,711,0.0,707.0,462.0,379.0
19,YW10-0218S,2,423,462.0,707.0,728.0,379.0
20,YW10-0218S,2,388,1190.0,707.0,463.5,379.0
21,YW10-0218S,2,246,1653.5,707.0,462.0,379.0
22,YW10-0218S,2,693,0.0,1086.0,713.0,132.5
23,YW10-0218S,2,358,713.0,1086.0,797.0,132.5
24,YW10-0218S,2,39,1510.0,1086.0,713.0,132.5
25,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
26,YW10-0218S,3,78,0.0,38.0,762.0,237.0
27,YW10-0218S,3,234,0.0,275.0,312.0,277.0
28,YW10-0218S,3,479,0.0,552.0,2338.0,588.0
29,YW10-0218S,3,75,0.0,1140.0,673.0,58.0
30,YW10-0218S,3,182,673.0,1140.0,1498.0,58.0
31,YW10-0218S,4,41,0.0,0.0,2198.0,198.0
32,YW10-0218S,4,132,0.0,198.0,1625.0,377.0
33,YW10-0218S,4,139,0.0,575.0,2098.0,558.0
34,YW10-0218S,4,769,0.0,1133.0,660.0,58.0
35,YW10-0218S,4,592,660.0,1133.0,1738.0,58.0
36,YW10-0218S,5,287,0.0,0.0,2201.0,484.0
37,YW10-0218S,5,676,0.0,484.0,862.0,327.0
38,YW10-0218S,5,148,862.0,484.0,777.0,327.0
39,YW10-0218S,5,254,1639.0,484.0,762.0,327.0
40,YW10-0218S,5,763,0.0,811.0,635.0,402.5
41,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
42,YW10-0218S,6,493,0.0,328.0,2098.0,580.0
43,YW10-0218S,6,758,0.0,908.0,2334.5,311.0
44,YW10-0218S,7,427,0.0,0.0,2251.0,762.0
45,YW10-0218S,7,497,0.0,762.0,2108.0,58.0
46,YW10-0218S,7,696,0.0,820.0,880.0,348.0
47,YW10-0218S,7,59,880.0,820.0,1128.0,348.0
48,YW10-0218S,7,365,2008.0,820.0,373.5,348.0
49,YW10-0218S,7,640,0.0,1168.0,2294.0,38.0
50,YW10-0218S,8,8,0.0,0.0,2348.0,630.0
51,YW10-0218S,8,74,0.0,630.0,840.0,555.0
52,YW10-0218S,9,570,0.0,0.0,2291.0,438.5
53,YW10-0218S,9,727,0.0,438.5,1931.0,771.0
54,YW10-0218S,9,343,1931.0,438.5,58.0,771.0
55,YW10-0218S,10,508,0.0,0.0,2291.0,438.5
56,YW10-0218S,10,25,0.0,438.5,2398.0,299.0
57,YW10-0218S,10,462,0.0,737.5,811.0,328.5
58,YW10-0218S,10,452,0.0,1066.0,2328.5,153.5
59,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
60,YW10-0218S,11,228,0.0,328.0,556.0,410.0
61,YW10-0218S,11,555,0.0,738.0,738.0,374.0
62,YW10-0218S,11,586,738.0,738.0,347.0,374.0
63,YW10-0218S,11,671,0.0,1112.0,2217.0,58.0
64,YW10-0218S,11,147,0.0,1170.0,1798.0,38.0
65,YW10-0218S,12,752,0.0,0.0,2308.0,347.0
66,YW10-0218S,12,421,0.0,347.0,841.0,555.0
67,YW10-0218S,12,389,841.0,347.0,841.0,555.0
68,YW10-0218S,12,219,0.0,902.0,760.0,308.0
69,YW10-0218S,12,335,760.0,902.0,761.0,308.0
70,YW10-0218S,12,302,1521.0,902.0,758.0,308.0
71,YW10-0218S,13,315,0.0,0.0,2198.0,578.0
72,YW10-0218S,13,353,0.0,578.0,1382.0,577.5
73,YW10-0218S,13,751,0.0,1155.5,382.0,58.0
74,YW10-0218S,13,178,382.0,1155.5,2028.0,58.0
75,YW10-0218S,14,73,0.0,0.0,2388.0,98.0
76,YW10-0218S,14,115,0.0,98.0,2388.0,558.0
77,YW10-0218S,14,403,0.0,656.0,771.0,480.0
78,YW10-0218S,14,118,0.0,1136.0,338.0,78.0
79,YW10-0218S,14,210,338.0,1136.0,762.0,78.0
80,YW10-0218S,14,323,1100.0,1136.0,628.0,78.0
81,YW10-0218S,14,226,1728.0,1136.0,488.0,78.0
82,YW10-0218S,15,713,0.0,0.0,2198.0,58.0
83,YW10-0218S,15,308,0.0,58.0,998.0,310.0
84,YW10-0218S,15,467,998.0,58.0,997.0,310.0
85,YW10-0218S,15,704,0.0,368.0,2034.0,384.0
86,YW10-0218S,15,172,0.0,752.0,2284.0,395.0
87,YW10-0218S,15,454,0.0,1147.0,362.0,58.0
88,YW10-0218S,15,350,362.0,1147.0,2062.0,58.0
89,YW10-0218S,16,9,0.0,0.0,2348.0,558.0
90,YW10-0218S,16,471,0.0,558.0,2284.0,395.0
91,YW10-0218S,16,680,0.0,953.0,327.0,261.5
