,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30243,0.0,402.0,2120.0,58.0
2,ZQB-0218S,0,30665,0.0,460.0,1162.0,277.0
3,ZQB-0218S,0,30805,0.0,737.0,719.0,193.5
4,ZQB-0218S,0,31019,0.0,930.5,1273.0,182.5
5,ZQB-0218S,0,30258,0.0,1113.0,2398.0,88.0
6,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
7,ZQB-0218S,1,30624,0.0,543.0,834.0,258.0
8,ZQB-0218S,1,30775,0.0,801.0,447.0,151.0
9,ZQB-0218S,1,30486,0.0,952.0,843.0,198.0
10,ZQB-0218S,1,30925,0.0,1150.0,2172.0,58.0
11,ZQB-0218S,2,30221,0.0,0.0,2303.0,578.0
12,ZQB-0218S,2,30966,0.0,578.0,580.0,403.0
13,ZQB-0218S,2,30659,580.0,578.0,552.0,403.0
14,ZQB-0218S,2,30673,0.0,981.0,438.0,238.0
15,ZQB-0218S,2,30236,438.0,981.0,488.0,238.0
16,ZQB-0218S,2,30274,926.0,981.0,438.0,238.0
17,ZQB-0218S,2,30641,1364.0,981.0,118.0,238.0
18,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
19,ZQB-0218S,3,30477,0.0,345.0,1194.5,420.0
20,ZQB-0218S,3,30416,0.0,765.0,2076.0,454.0
21,ZQB-0218S,3,30382,2076.0,765.0,58.0,454.0
22,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
23,ZQB-0218S,4,30265,0.0,580.0,486.0,275.3
24,ZQB-0218S,4,30534,0.0,855.3,472.0,364.0
25,ZQB-0218S,4,30655,472.0,855.3,1862.0,364.0
26,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
27,ZQB-0218S,5,30362,0.0,558.0,1862.0,339.0
28,ZQB-0218S,5,30522,1862.0,558.0,384.0,339.0
29,ZQB-0218S,5,30742,0.0,897.0,378.0,320.0
30,ZQB-0218S,5,30843,378.0,897.0,694.0,320.0
31,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
32,ZQB-0218S,6,30886,0.0,421.0,2098.0,568.0
33,ZQB-0218S,6,30248,0.0,989.0,514.0,217.5
34,ZQB-0218S,7,30778,0.0,0.0,2398.0,398.0
35,ZQB-0218S,7,31003,0.0,398.0,2398.0,320.0
36,ZQB-0218S,7,30737,0.0,718.0,752.0,497.0
37,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
38,ZQB-0218S,8,30563,0.0,545.0,2398.0,58.0
39,ZQB-0218S,8,30904,0.0,603.0,1162.0,557.0
40,ZQB-0218S,8,30435,1162.0,603.0,736.0,557.0
41,ZQB-0218S,8,30981,1898.0,603.0,422.0,557.0
42,ZQB-0218S,8,30975,0.0,1160.0,410.0,58.0
43,ZQB-0218S,8,30692,410.0,1160.0,1998.0,58.0
44,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
45,ZQB-0218S,9,30898,0.0,847.0,408.0,372.0
46,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
47,ZQB-0218S,10,30587,0.0,377.5,2356.0,558.0
48,ZQB-0218S,10,30352,0.0,935.5,748.0,280.0
49,ZQB-0218S,10,30348,748.0,935.5,222.0,280.0
50,ZQB-0218S,10,30461,970.0,935.5,222.0,280.0
51,ZQB-0218S,11,30550,0.0,0.0,2353.0,580.0
52,ZQB-0218S,11,30395,0.0,580.0,868.0,579.0
53,ZQB-0218S,11,30432,868.0,580.0,1137.0,579.0
54,ZQB-0218S,11,30706,2005.0,580.0,409.0,579.0
55,ZQB-0218S,11,30457,0.0,1159.0,758.0,38.0
56,ZQB-0218S,11,30642,758.0,1159.0,1480.0,38.0
57,ZQB-0218S,12,30773,0.0,0.0,2391.0,405.0
58,ZQB-0218S,12,30880,0.0,405.0,2184.0,427.0
59,ZQB-0218S,12,30275,0.0,832.0,439.0,388.0
60,ZQB-0218S,12,30717,439.0,832.0,158.0,388.0
61,ZQB-0218S,12,30614,597.0,832.0,118.0,388.0
62,ZQB-0218S,12,30930,715.0,832.0,118.0,388.0
63,ZQB-0218S,12,30883,833.0,832.0,78.0,388.0
64,ZQB-0218S,13,30715,0.0,0.0,2383.0,580.0
65,ZQB-0218S,13,30567,0.0,580.0,377.0,344.5
66,ZQB-0218S,13,30433,377.0,580.0,748.0,344.5
67,ZQB-0218S,13,30519,1125.0,580.0,358.0,344.5
68,ZQB-0218S,13,30712,0.0,924.5,377.0,295.0
69,ZQB-0218S,13,30206,377.0,924.5,823.5,295.0
70,ZQB-0218S,14,30855,0.0,0.0,2398.0,578.0
71,ZQB-0218S,14,30551,0.0,578.0,691.0,422.5
72,ZQB-0218S,14,30995,691.0,578.0,691.0,422.5
73,ZQB-0218S,14,30364,0.0,1000.5,319.0,219.0
74,ZQB-0218S,15,30428,0.0,0.0,2198.0,578.0
75,ZQB-0218S,15,30341,0.0,578.0,927.0,331.0
76,ZQB-0218S,15,30263,927.0,578.0,207.5,331.0
77,ZQB-0218S,15,30643,0.0,909.0,367.0,310.0
78,ZQB-0218S,15,30860,367.0,909.0,762.0,310.0
79,ZQB-0218S,15,30954,1129.0,909.0,561.0,310.0
80,ZQB-0218S,15,30462,1690.0,909.0,435.0,310.0
81,ZQB-0218S,16,30909,0.0,0.0,2341.0,927.0
82,ZQB-0218S,16,30451,0.0,927.0,489.0,292.0
83,ZQB-0218S,16,30401,489.0,927.0,769.0,292.0
84,ZQB-0218S,17,30610,0.0,0.0,2438.0,580.0
85,ZQB-0218S,17,30447,0.0,580.0,558.0,389.0
86,ZQB-0218S,17,30494,558.0,580.0,1578.0,389.0
87,ZQB-0218S,17,30473,0.0,969.0,306.0,248.0
88,ZQB-0218S,17,30470,306.0,969.0,823.0,248.0
89,ZQB-0218S,17,30604,1129.0,969.0,397.5,248.0
90,ZQB-0218S,18,30882,0.0,0.0,2306.0,720.0
91,ZQB-0218S,18,30450,0.0,720.0,1428.0,498.0
92,ZQB-0218S,18,30238,1428.0,720.0,998.0,498.0
93,ZQB-0218S,19,30268,0.0,0.0,2378.0,560.0
94,ZQB-0218S,19,30296,0.0,560.0,2094.0,378.0
95,ZQB-0218S,19,30298,2094.0,560.0,320.0,378.0
96,ZQB-0218S,19,30747,0.0,938.0,569.0,281.5
97,ZQB-0218S,20,30574,0.0,0.0,2301.0,662.0
98,ZQB-0218S,20,30454,2301.0,0.0,58.0,662.0
99,ZQB-0218S,20,30656,0.0,662.0,711.0,558.0
100,ZQB-0218S,20,30917,711.0,662.0,1065.0,558.0
101,ZQB-0218S,20,30344,1776.0,662.0,414.0,558.0
102,ZQB-0218S,20,30897,2190.0,662.0,78.0,558.0
103,ZQB-0218S,21,30453,0.0,0.0,2281.0,736.0
104,ZQB-0218S,21,30801,2281.0,0.0,58.0,736.0
105,ZQB-0218S,21,30465,0.0,736.0,942.0,482.5
106,ZQB-0218S,21,30439,942.0,736.0,949.0,482.5
107,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
108,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
109,ZQB-0218S,23,30240,0.0,38.0,963.0,330.0
110,ZQB-0218S,23,30856,0.0,368.0,1888.0,199.0
111,ZQB-0218S,23,30914,0.0,567.0,1160.0,58.0
112,ZQB-0218S,23,30378,1160.0,567.0,960.0,58.0
113,ZQB-0218S,23,30916,0.0,625.0,671.0,347.0
114,ZQB-0218S,23,30244,0.0,972.0,449.0,215.0
115,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
116,ZQB-0218S,24,30736,0.0,447.5,874.5,405.0
117,ZQB-0218S,24,30264,874.5,447.5,289.0,405.0
118,ZQB-0218S,24,30821,1163.5,447.5,289.0,405.0
119,ZQB-0218S,24,30757,0.0,852.5,470.0,366.0
120,ZQB-0218S,24,30637,470.0,852.5,470.0,366.0
121,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
122,ZQB-0218S,25,30579,0.0,248.0,949.0,575.0
123,ZQB-0218S,25,30302,949.0,248.0,1222.0,575.0
124,ZQB-0218S,25,30826,0.0,823.0,550.0,397.0
125,ZQB-0218S,26,30315,0.0,0.0,2160.0,58.0
126,ZQB-0218S,26,30713,0.0,58.0,960.0,358.0
127,ZQB-0218S,26,30756,960.0,58.0,960.0,358.0
128,ZQB-0218S,26,30233,0.0,416.0,2123.0,580.0
129,ZQB-0218S,26,30871,0.0,996.0,479.0,216.0
130,ZQB-0218S,26,30948,2160.0,0.0,277.0,161.5
131,ZQB-0218S,26,30386,2160.0,161.5,262.0,257.0
132,ZQB-0218S,26,30934,2160.0,418.5,277.0,161.5
133,ZQB-0218S,26,30804,2160.0,580.0,207.0,158.0
134,ZQB-0218S,26,30284,2160.0,738.0,238.0,158.0
135,ZQB-0218S,26,30578,2160.0,896.0,261.5,147.5
136,ZQB-0218S,26,30449,2160.0,1043.5,222.0,129.0
137,ZQB-0218S,27,30949,0.0,0.0,2158.0,398.0
138,ZQB-0218S,28,30526,0.0,0.0,2148.0,330.0
139,ZQB-0218S,28,30350,0.0,330.0,844.5,461.0
140,ZQB-0218S,28,30978,0.0,791.0,1001.0,317.0
141,ZQB-0218S,28,30667,0.0,1108.0,410.0,58.0
142,ZQB-0218S,28,30312,410.0,1108.0,1712.0,58.0
143,ZQB-0218S,28,30795,0.0,1166.0,683.0,52.5
144,ZQB-0218S,28,30482,683.0,1166.0,481.5,52.5
