,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4464,0.0,58.0,870.0,308.0
2,FMB-0215S,0,4562,870.0,58.0,870.0,308.0
3,FMB-0215S,0,4529,1740.0,58.0,328.0,308.0
4,FMB-0215S,0,4925,2068.0,58.0,201.0,308.0
5,FMB-0215S,0,5093,0.0,366.0,2194.0,419.0
6,FMB-0215S,0,5115,0.0,785.0,928.0,298.0
7,FMB-0215S,0,5050,928.0,785.0,998.0,298.0
8,FMB-0215S,0,4767,1926.0,785.0,98.0,298.0
9,FMB-0215S,0,4712,0.0,1083.0,866.0,58.0
10,FMB-0215S,0,4699,866.0,1083.0,1562.0,58.0
11,FMB-0215S,0,4432,0.0,1141.0,238.0,78.0
12,FMB-0215S,0,5016,238.0,1141.0,488.0,78.0
13,FMB-0215S,0,4650,726.0,1141.0,488.0,78.0
14,FMB-0215S,0,4598,1214.0,1141.0,488.0,78.0
15,FMB-0215S,0,4512,1702.0,1141.0,488.0,78.0
16,FMB-0215S,0,4636,2190.0,1141.0,238.0,78.0
17,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
18,FMB-0215S,1,4471,0.0,485.0,1568.0,58.0
19,FMB-0215S,1,4759,1568.0,485.0,862.0,58.0
20,FMB-0215S,1,4584,0.0,543.0,1277.0,379.0
21,FMB-0215S,1,4572,0.0,922.0,2360.0,58.0
22,FMB-0215S,1,5072,0.0,980.0,2078.0,58.0
23,FMB-0215S,1,4868,0.0,1038.0,1868.0,58.0
24,FMB-0215S,1,4626,0.0,1096.0,631.0,88.0
25,FMB-0215S,1,5026,631.0,1096.0,798.0,88.0
26,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
27,FMB-0215S,2,4980,0.0,485.0,2051.0,371.0
28,FMB-0215S,2,4845,0.0,856.0,434.5,350.0
29,FMB-0215S,2,4707,434.5,856.0,442.5,350.0
30,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
31,FMB-0215S,3,4816,0.0,58.0,2403.0,58.0
32,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
33,FMB-0215S,4,4782,0.0,80.0,823.0,318.0
34,FMB-0215S,4,4490,823.0,80.0,798.0,318.0
35,FMB-0215S,4,5057,1621.0,80.0,52.5,318.0
36,FMB-0215S,4,4848,0.0,398.0,1748.0,422.0
37,FMB-0215S,4,4757,1748.0,398.0,579.0,422.0
38,FMB-0215S,4,4748,2327.0,398.0,58.0,422.0
39,FMB-0215S,4,4795,0.0,820.0,2001.0,399.3
40,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
41,FMB-0215S,5,4999,0.0,370.0,2221.0,494.5
42,FMB-0215S,5,4519,0.0,864.5,1698.0,348.0
43,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
44,FMB-0215S,6,4506,0.0,580.0,2286.0,277.0
45,FMB-0215S,6,4854,0.0,857.0,711.5,363.0
46,FMB-0215S,6,4404,711.5,857.0,754.0,363.0
47,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
48,FMB-0215S,7,4440,0.0,580.0,397.0,388.0
49,FMB-0215S,7,5001,397.0,580.0,198.0,388.0
50,FMB-0215S,7,4637,595.0,580.0,198.0,388.0
51,FMB-0215S,7,4955,793.0,580.0,132.5,388.0
