,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25094,0.0,38.0,2138.0,58.0
2,NBSY-0218SD,0,25169,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25583,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25598,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25432,0.0,210.0,2228.0,58.0
6,NBSY-0218SD,0,25495,0.0,268.0,2438.0,38.0
7,NBSY-0218SD,0,25355,0.0,306.0,2410.0,38.0
8,NBSY-0218SD,0,25411,0.0,344.0,2398.0,38.0
9,NBSY-0218SD,0,25429,0.0,382.0,1485.0,58.0
10,NBSY-0218SD,0,25360,0.0,440.0,2418.0,58.0
11,NBSY-0218SD,0,25473,0.0,498.0,2391.0,38.0
12,NBSY-0218SD,0,25772,0.0,536.0,900.0,38.0
13,NBSY-0218SD,0,25129,900.0,536.0,883.0,38.0
14,NBSY-0218SD,0,25493,0.0,574.0,1736.0,58.0
15,NBSY-0218SD,1,25790,0.0,0.0,2398.0,398.0
16,NBSY-0218SD,1,25126,0.0,398.0,2438.0,38.0
17,NBSY-0218SD,1,25371,0.0,436.0,580.5,289.0
18,NBSY-0218SD,1,25538,580.5,436.0,605.5,289.0
19,NBSY-0218SD,1,25391,1186.0,436.0,592.5,289.0
20,NBSY-0218SD,1,25393,1778.5,436.0,537.0,289.0
21,NBSY-0218SD,1,25146,0.0,725.0,2360.0,58.0
22,NBSY-0218SD,1,25546,0.0,783.0,900.0,287.5
23,NBSY-0218SD,1,25539,0.0,1070.5,2438.0,38.0
24,NBSY-0218SD,1,25261,0.0,1108.5,1343.0,58.0
25,NBSY-0218SD,1,25532,1343.0,1108.5,1063.0,58.0
26,NBSY-0218SD,1,25124,0.0,1166.5,2398.0,38.0
27,NBSY-0218SD,2,25120,0.0,0.0,2360.0,357.0
28,NBSY-0218SD,2,25815,0.0,357.0,2021.5,392.0
29,NBSY-0218SD,2,25655,0.0,749.0,1781.0,298.0
30,NBSY-0218SD,2,25897,1781.0,749.0,598.0,298.0
31,NBSY-0218SD,2,25356,0.0,1047.0,1248.0,58.0
32,NBSY-0218SD,2,25317,1248.0,1047.0,1183.0,58.0
33,NBSY-0218SD,2,25311,0.0,1105.0,599.0,115.0
34,NBSY-0218SD,3,25386,0.0,0.0,2438.0,38.0
35,NBSY-0218SD,3,25328,0.0,38.0,2386.0,440.0
36,NBSY-0218SD,3,25140,0.0,478.0,2334.0,435.0
37,NBSY-0218SD,3,25596,0.0,913.0,598.0,298.0
38,NBSY-0218SD,3,25764,598.0,913.0,1783.0,298.0
39,NBSY-0218SD,4,25553,0.0,0.0,2369.0,392.5
40,NBSY-0218SD,4,25876,0.0,392.5,2338.0,377.0
41,NBSY-0218SD,4,25678,0.0,769.5,2361.0,58.0
42,NBSY-0218SD,4,25491,0.0,827.5,338.0,158.0
43,NBSY-0218SD,4,25096,338.0,827.5,488.0,158.0
44,NBSY-0218SD,4,25525,826.0,827.5,388.0,158.0
45,NBSY-0218SD,4,25782,1214.0,827.5,338.0,158.0
46,NBSY-0218SD,4,25774,1552.0,827.5,338.0,158.0
47,NBSY-0218SD,4,25729,1890.0,827.5,338.0,158.0
48,NBSY-0218SD,4,25777,0.0,985.5,441.5,165.5
49,NBSY-0218SD,4,25262,0.0,1151.0,597.0,58.0
50,NBSY-0218SD,4,25264,597.0,1151.0,1768.0,58.0
51,NBSY-0218SD,5,25390,0.0,0.0,2348.0,530.0
52,NBSY-0218SD,5,25338,0.0,530.0,1428.0,432.0
53,NBSY-0218SD,5,25894,0.0,962.0,288.0,198.0
54,NBSY-0218SD,5,25646,288.0,962.0,774.0,198.0
55,NBSY-0218SD,5,25401,1062.0,962.0,488.0,198.0
56,NBSY-0218SD,5,25645,0.0,1160.0,492.0,58.0
57,NBSY-0218SD,5,25234,492.0,1160.0,1859.0,58.0
58,NBSY-0218SD,6,25478,0.0,0.0,2398.0,280.0
59,NBSY-0218SD,6,25641,0.0,280.0,777.0,295.0
60,NBSY-0218SD,6,25330,0.0,575.0,2386.0,415.0
61,NBSY-0218SD,6,25153,0.0,990.0,473.0,212.5
62,NBSY-0218SD,7,25121,0.0,0.0,2218.0,58.0
63,NBSY-0218SD,7,25518,0.0,58.0,778.0,326.0
64,NBSY-0218SD,7,25609,0.0,384.0,2148.0,578.0
65,NBSY-0218SD,7,25851,0.0,962.0,522.0,220.0
66,NBSY-0218SD,7,25179,0.0,1182.0,449.0,38.0
67,NBSY-0218SD,7,25912,449.0,1182.0,1468.0,38.0
68,NBSY-0218SD,8,25638,0.0,0.0,2284.0,406.0
69,NBSY-0218SD,8,25496,0.0,406.0,2038.0,580.0
70,NBSY-0218SD,8,25565,0.0,986.0,924.0,225.5
71,NBSY-0218SD,9,25372,0.0,0.0,2389.0,330.0
72,NBSY-0218SD,9,25879,0.0,330.0,2386.0,420.0
73,NBSY-0218SD,9,25162,0.0,750.0,766.0,468.0
74,NBSY-0218SD,10,25209,0.0,0.0,2347.0,558.0
75,NBSY-0218SD,10,25256,0.0,558.0,2198.0,298.0
76,NBSY-0218SD,10,25612,0.0,856.0,939.0,358.5
77,NBSY-0218SD,11,25257,0.0,0.0,2338.0,598.0
78,NBSY-0218SD,11,25515,0.0,598.0,2384.0,58.0
79,NBSY-0218SD,11,25586,0.0,656.0,1197.0,498.0
80,NBSY-0218SD,11,25223,1197.0,656.0,865.0,498.0
81,NBSY-0218SD,11,25825,0.0,1154.0,1760.0,65.0
82,NBSY-0218SD,12,25723,0.0,0.0,2243.0,588.0
83,NBSY-0218SD,12,25287,0.0,588.0,732.0,360.0
84,NBSY-0218SD,12,25310,0.0,948.0,639.5,239.0
85,NBSY-0218SD,12,25699,639.5,948.0,910.0,239.0
86,NBSY-0218SD,13,25292,0.0,0.0,2425.0,568.0
87,NBSY-0218SD,13,25171,0.0,568.0,1210.0,148.0
88,NBSY-0218SD,13,25661,1210.0,568.0,908.0,148.0
89,NBSY-0218SD,13,25909,0.0,716.0,461.0,237.0
90,NBSY-0218SD,13,25453,461.0,716.0,461.0,237.0
91,NBSY-0218SD,13,25664,0.0,953.0,830.0,240.0
92,NBSY-0218SD,14,25567,0.0,0.0,2394.5,375.0
93,NBSY-0218SD,14,25527,0.0,375.0,2021.5,371.0
94,NBSY-0218SD,14,25107,0.0,746.0,930.0,471.5
95,NBSY-0218SD,15,25208,0.0,0.0,2398.0,398.0
96,NBSY-0218SD,15,25708,0.0,398.0,2425.0,568.0
97,NBSY-0218SD,15,25408,0.0,966.0,643.0,248.0
98,NBSY-0218SD,15,25365,643.0,966.0,1198.0,248.0
99,NBSY-0218SD,16,25494,0.0,0.0,2377.0,415.0
100,NBSY-0218SD,16,25884,0.0,415.0,1828.0,280.0
101,NBSY-0218SD,16,25185,0.0,695.0,2252.0,390.0
102,NBSY-0218SD,16,25832,0.0,1085.0,318.0,132.5
103,NBSY-0218SD,16,25166,318.0,1085.0,817.0,132.5
104,NBSY-0218SD,16,25379,1135.0,1085.0,609.0,132.5
105,NBSY-0218SD,16,25526,1744.0,1085.0,461.0,132.5
106,NBSY-0218SD,17,25423,0.0,0.0,2420.0,38.0
107,NBSY-0218SD,17,25165,0.0,38.0,825.0,277.5
108,NBSY-0218SD,17,25238,0.0,315.5,703.5,242.0
109,NBSY-0218SD,17,25125,0.0,557.5,2241.0,400.0
110,NBSY-0218SD,17,25273,0.0,957.5,716.0,259.5
111,NBSY-0218SD,18,25389,0.0,0.0,2438.0,38.0
112,NBSY-0218SD,18,25192,0.0,38.0,2098.0,558.0
113,NBSY-0218SD,18,25817,0.0,596.0,607.0,389.0
114,NBSY-0218SD,18,25804,0.0,985.0,962.0,228.0
115,NBSY-0218SD,19,25543,0.0,0.0,2353.0,822.0
116,NBSY-0218SD,19,25128,2353.0,0.0,58.0,822.0
117,NBSY-0218SD,19,25889,0.0,822.0,2148.0,398.0
118,NBSY-0218SD,19,25783,2148.0,822.0,128.0,398.0
119,NBSY-0218SD,20,25212,0.0,0.0,2377.0,415.0
120,NBSY-0218SD,20,25388,0.0,415.0,298.0,278.0
121,NBSY-0218SD,20,25497,298.0,415.0,735.0,278.0
122,NBSY-0218SD,20,25175,0.0,693.0,851.5,474.0
123,NBSY-0218SD,20,25846,0.0,1167.0,422.0,52.5
124,NBSY-0218SD,20,25174,422.0,1167.0,911.0,52.5
125,NBSY-0218SD,20,25488,1333.0,1167.0,711.0,52.5
126,NBSY-0218SD,21,25503,0.0,0.0,2425.0,568.0
127,NBSY-0218SD,21,25917,0.0,568.0,1748.0,347.0
128,NBSY-0218SD,21,25281,1748.0,568.0,579.0,347.0
129,NBSY-0218SD,21,25684,0.0,915.0,347.0,301.0
130,NBSY-0218SD,22,25252,0.0,0.0,2355.0,38.0
131,NBSY-0218SD,22,25569,0.0,38.0,513.0,372.5
132,NBSY-0218SD,22,25835,513.0,38.0,513.0,372.5
133,NBSY-0218SD,22,25571,0.0,410.5,1067.0,342.0
134,NBSY-0218SD,22,25744,1067.0,410.5,1067.0,342.0
135,NBSY-0218SD,22,25866,0.0,752.5,1332.0,260.0
136,NBSY-0218SD,22,25926,1332.0,752.5,262.0,260.0
137,NBSY-0218SD,22,25651,0.0,1012.5,2201.0,201.0
138,NBSY-0218SD,23,25787,0.0,0.0,2348.0,370.0
139,NBSY-0218SD,23,25348,0.0,370.0,1816.0,479.0
140,NBSY-0218SD,23,25270,0.0,849.0,1688.0,58.0
141,NBSY-0218SD,23,25520,1688.0,849.0,750.0,58.0
142,NBSY-0218SD,23,25241,0.0,907.0,1447.5,310.0
143,NBSY-0218SD,23,25492,1447.5,907.0,261.0,310.0
144,NBSY-0218SD,24,25635,0.0,0.0,2301.0,574.0
145,NBSY-0218SD,24,25104,0.0,574.0,439.0,387.0
146,NBSY-0218SD,24,25545,439.0,574.0,158.0,387.0
147,NBSY-0218SD,24,25908,0.0,961.0,883.0,258.0
148,NBSY-0218SD,24,25928,883.0,961.0,912.0,258.0
149,NBSY-0218SD,25,25929,0.0,0.0,2251.0,737.0
150,NBSY-0218SD,25,25415,0.0,737.0,638.0,320.0
151,NBSY-0218SD,25,25885,638.0,737.0,638.0,320.0
152,NBSY-0218SD,25,25757,1276.0,737.0,638.0,320.0
153,NBSY-0218SD,25,25232,0.0,1057.0,248.0,161.0
154,NBSY-0218SD,25,25485,248.0,1057.0,428.0,161.0
155,NBSY-0218SD,25,25656,676.0,1057.0,327.0,161.0
156,NBSY-0218SD,26,25427,0.0,0.0,2398.0,380.0
157,NBSY-0218SD,26,25167,0.0,380.0,677.0,426.5
158,NBSY-0218SD,26,25306,0.0,806.5,454.0,413.0
159,NBSY-0218SD,26,25892,454.0,806.5,132.5,413.0
160,NBSY-0218SD,26,25634,586.5,806.5,52.5,413.0
161,NBSY-0218SD,27,25845,0.0,0.0,2361.0,470.0
162,NBSY-0218SD,27,25554,0.0,470.0,2370.0,558.0
163,NBSY-0218SD,27,25345,0.0,1028.0,310.0,187.0
164,NBSY-0218SD,28,25821,0.0,0.0,2339.0,440.0
165,NBSY-0218SD,28,25441,0.0,440.0,1783.0,287.0
166,NBSY-0218SD,28,25778,0.0,727.0,774.0,330.5
167,NBSY-0218SD,28,25151,0.0,1057.5,377.0,162.0
168,NBSY-0218SD,29,25771,0.0,0.0,2246.0,460.0
169,NBSY-0218SD,29,25676,2246.0,0.0,58.0,460.0
170,NBSY-0218SD,29,25907,0.0,460.0,1439.5,395.0
171,NBSY-0218SD,29,25760,1439.5,460.0,48.0,395.0
172,NBSY-0218SD,29,25513,1487.5,460.0,48.0,395.0
173,NBSY-0218SD,29,25316,0.0,855.0,536.0,365.0
174,NBSY-0218SD,30,25915,0.0,0.0,2301.0,188.0
175,NBSY-0218SD,30,25615,0.0,188.0,2236.0,402.0
176,NBSY-0218SD,30,25893,0.0,590.0,551.0,194.0
177,NBSY-0218SD,30,25231,0.0,784.0,1135.0,377.0
178,NBSY-0218SD,30,25793,1135.0,784.0,1063.0,377.0
179,NBSY-0218SD,30,25335,2198.0,784.0,162.0,377.0
180,NBSY-0218SD,30,25800,0.0,1161.0,367.0,58.0
181,NBSY-0218SD,30,25534,367.0,1161.0,1967.0,58.0
182,NBSY-0218SD,31,25683,0.0,0.0,2301.0,856.0
183,NBSY-0218SD,31,25265,0.0,856.0,1780.0,58.0
184,NBSY-0218SD,31,25304,1780.0,856.0,660.0,58.0
185,NBSY-0218SD,31,25733,0.0,914.0,833.0,302.0
186,NBSY-0218SD,31,25747,833.0,914.0,58.0,302.0
187,NBSY-0218SD,32,25739,0.0,0.0,2339.0,440.0
188,NBSY-0218SD,32,25813,0.0,440.0,2298.0,359.0
189,NBSY-0218SD,32,25888,0.0,799.0,926.0,420.0
190,NBSY-0218SD,33,25093,0.0,0.0,2301.0,400.0
191,NBSY-0218SD,33,25796,2301.0,0.0,58.0,400.0
192,NBSY-0218SD,33,25122,2359.0,0.0,58.0,400.0
193,NBSY-0218SD,33,25447,0.0,400.0,2251.0,771.0
194,NBSY-0218SD,33,25906,0.0,1171.0,195.0,48.0
195,NBSY-0218SD,33,25898,195.0,1171.0,577.0,48.0
196,NBSY-0218SD,33,25807,772.0,1171.0,494.0,48.0
197,NBSY-0218SD,33,25370,1266.0,1171.0,474.0,48.0
198,NBSY-0218SD,33,25161,1740.0,1171.0,398.0,48.0
199,NBSY-0218SD,33,25227,2138.0,1171.0,253.0,48.0
200,NBSY-0218SD,34,25529,0.0,0.0,2252.0,390.0
201,NBSY-0218SD,34,25187,0.0,390.0,2398.0,380.0
202,NBSY-0218SD,34,25720,0.0,770.0,2393.0,408.0
203,NBSY-0218SD,34,25440,0.0,1178.0,318.0,38.0
204,NBSY-0218SD,34,25298,318.0,1178.0,2098.0,38.0
205,NBSY-0218SD,35,25357,0.0,0.0,2298.0,373.0
206,NBSY-0218SD,35,25130,0.0,373.0,1220.0,38.0
207,NBSY-0218SD,35,25672,1220.0,373.0,1098.0,38.0
