,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25583,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25360,0.0,96.0,2418.0,58.0
3,NBSY-0218SD,0,25423,0.0,154.0,2420.0,38.0
4,NBSY-0218SD,0,25124,0.0,192.0,2398.0,38.0
5,NBSY-0218SD,0,25126,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
7,NBSY-0218SD,1,25486,0.0,38.0,947.0,58.0
8,NBSY-0218SD,1,25261,947.0,38.0,1343.0,58.0
9,NBSY-0218SD,1,25811,0.0,96.0,811.0,58.0
10,NBSY-0218SD,1,25642,811.0,96.0,1343.0,58.0
11,NBSY-0218SD,1,25411,0.0,154.0,2398.0,38.0
12,NBSY-0218SD,1,25896,0.0,192.0,693.0,358.0
13,NBSY-0218SD,1,25842,0.0,550.0,1603.0,404.3
14,NBSY-0218SD,1,25201,0.0,954.3,442.0,255.0
15,NBSY-0218SD,2,25529,0.0,0.0,2252.0,390.0
16,NBSY-0218SD,2,25902,0.0,390.0,801.0,289.0
17,NBSY-0218SD,2,25391,801.0,390.0,592.5,289.0
18,NBSY-0218SD,2,25393,1393.5,390.0,537.0,289.0
19,NBSY-0218SD,2,25233,0.0,679.0,793.0,327.5
20,NBSY-0218SD,2,25169,0.0,1006.5,2438.0,38.0
21,NBSY-0218SD,2,25473,0.0,1044.5,2391.0,38.0
22,NBSY-0218SD,2,25522,0.0,1082.5,727.0,58.0
23,NBSY-0218SD,2,25303,727.0,1082.5,1704.0,58.0
24,NBSY-0218SD,2,25444,0.0,1140.5,732.0,58.0
25,NBSY-0218SD,2,25270,732.0,1140.5,1688.0,58.0
26,NBSY-0218SD,3,25638,0.0,0.0,2284.0,406.0
27,NBSY-0218SD,3,25280,0.0,406.0,777.0,329.0
28,NBSY-0218SD,3,25463,777.0,406.0,792.0,329.0
29,NBSY-0218SD,3,25317,0.0,735.0,1183.0,58.0
30,NBSY-0218SD,3,25809,1183.0,735.0,1218.0,58.0
31,NBSY-0218SD,3,25712,0.0,793.0,998.0,38.0
32,NBSY-0218SD,3,25633,998.0,793.0,1298.0,38.0
33,NBSY-0218SD,3,25733,0.0,831.0,833.0,302.0
34,NBSY-0218SD,3,25314,0.0,1133.0,438.0,78.0
35,NBSY-0218SD,3,25340,438.0,1133.0,488.0,78.0
36,NBSY-0218SD,3,25905,926.0,1133.0,488.0,78.0
37,NBSY-0218SD,4,25790,0.0,0.0,2398.0,398.0
38,NBSY-0218SD,4,25336,0.0,398.0,594.5,175.5
39,NBSY-0218SD,4,25516,0.0,573.5,1243.0,348.0
40,NBSY-0218SD,4,25667,0.0,921.5,566.0,298.0
41,NBSY-0218SD,4,25596,566.0,921.5,598.0,298.0
42,NBSY-0218SD,5,25495,0.0,0.0,2438.0,38.0
43,NBSY-0218SD,5,25435,0.0,38.0,488.0,238.0
44,NBSY-0218SD,5,25121,0.0,276.0,2218.0,58.0
45,NBSY-0218SD,5,25888,0.0,334.0,926.0,420.0
46,NBSY-0218SD,5,25267,0.0,754.0,732.0,359.0
47,NBSY-0218SD,5,25678,0.0,1113.0,2361.0,58.0
48,NBSY-0218SD,5,25424,0.0,1171.0,527.0,38.0
49,NBSY-0218SD,5,25912,527.0,1171.0,1468.0,38.0
50,NBSY-0218SD,6,25125,0.0,0.0,2241.0,400.0
51,NBSY-0218SD,6,25550,0.0,400.0,689.0,297.0
52,NBSY-0218SD,6,25791,689.0,400.0,772.0,297.0
