,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4742,0.0,38.0,2168.0,58.0
2,FMB-0215S,1,4443,0.0,0.0,2286.0,422.0
3,FMB-0215S,1,5010,0.0,422.0,1789.0,58.0
4,FMB-0215S,1,5014,0.0,480.0,495.0,377.0
5,FMB-0215S,1,4918,0.0,857.0,370.0,276.0
6,FMB-0215S,1,4944,0.0,1133.0,744.0,58.0
7,FMB-0215S,1,4479,744.0,1133.0,1025.0,58.0
8,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
9,FMB-0215S,2,5042,0.0,58.0,791.0,83.0
10,FMB-0215S,2,4437,0.0,141.0,2163.0,330.0
11,FMB-0215S,2,4611,0.0,471.0,545.0,371.5
12,FMB-0215S,2,4943,0.0,842.5,2418.0,58.0
13,FMB-0215S,2,4581,0.0,900.5,923.0,317.0
14,FMB-0215S,3,4772,0.0,0.0,2398.0,38.0
15,FMB-0215S,3,4984,0.0,38.0,2388.0,58.0
16,FMB-0215S,3,4968,0.0,96.0,2388.0,38.0
17,FMB-0215S,3,4439,0.0,134.0,816.0,294.5
18,FMB-0215S,3,5050,0.0,428.5,998.0,298.0
19,FMB-0215S,3,4884,0.0,726.5,2398.0,38.0
20,FMB-0215S,3,4515,0.0,764.5,858.0,58.0
21,FMB-0215S,3,4699,858.0,764.5,1562.0,58.0
22,FMB-0215S,3,4792,0.0,822.5,2398.0,38.0
23,FMB-0215S,3,5017,0.0,860.5,821.0,58.0
24,FMB-0215S,3,4655,821.0,860.5,1247.0,58.0
25,FMB-0215S,3,5133,0.0,918.5,692.0,290.0
26,FMB-0215S,4,4408,0.0,0.0,2318.0,58.0
27,FMB-0215S,4,4764,0.0,58.0,1898.0,58.0
28,FMB-0215S,4,4931,1898.0,58.0,486.0,58.0
29,FMB-0215S,4,4506,0.0,116.0,2286.0,277.0
30,FMB-0215S,4,4605,0.0,393.0,606.0,295.0
31,FMB-0215S,4,5071,0.0,688.0,1312.0,327.0
32,FMB-0215S,4,4752,0.0,1015.0,588.5,124.5
33,FMB-0215S,4,4582,0.0,1139.5,691.0,58.0
34,FMB-0215S,4,5081,691.0,1139.5,1668.0,58.0
35,FMB-0215S,5,4808,0.0,0.0,2360.0,307.0
36,FMB-0215S,5,4526,0.0,307.0,2398.0,398.0
37,FMB-0215S,5,4727,0.0,705.0,1712.0,58.0
38,FMB-0215S,5,4473,1712.0,705.0,691.0,58.0
39,FMB-0215S,5,4854,0.0,763.0,711.5,363.0
40,FMB-0215S,5,4626,0.0,1126.0,631.0,88.0
41,FMB-0215S,6,4998,0.0,0.0,2393.0,310.0
42,FMB-0215S,6,4882,0.0,310.0,942.0,395.0
43,FMB-0215S,6,4718,0.0,705.0,929.0,462.0
44,FMB-0215S,6,4451,0.0,1167.0,426.5,52.5
45,FMB-0215S,6,4412,426.5,1167.0,711.5,52.5
46,FMB-0215S,6,4930,1138.0,1167.0,688.0,52.5
47,FMB-0215S,6,4724,1826.0,1167.0,509.0,52.5
48,FMB-0215S,7,4552,0.0,0.0,2243.0,58.0
49,FMB-0215S,7,4865,0.0,58.0,420.0,308.0
50,FMB-0215S,7,4483,420.0,58.0,802.0,308.0
51,FMB-0215S,7,4448,1222.0,58.0,801.0,308.0
52,FMB-0215S,7,4529,2023.0,58.0,328.0,308.0
53,FMB-0215S,7,4617,0.0,366.0,1517.0,58.0
54,FMB-0215S,7,4430,1517.0,366.0,908.0,58.0
55,FMB-0215S,7,4630,0.0,424.0,2415.0,80.0
56,FMB-0215S,7,4857,0.0,504.0,2394.5,440.0
57,FMB-0215S,7,5045,0.0,944.0,528.0,173.0
58,FMB-0215S,7,4964,528.0,944.0,328.0,173.0
59,FMB-0215S,7,5026,0.0,1117.0,798.0,88.0
60,FMB-0215S,7,4876,798.0,1117.0,1480.0,88.0
61,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
62,FMB-0215S,8,4938,0.0,38.0,1318.0,346.0
63,FMB-0215S,8,5132,0.0,384.0,2306.0,770.0
64,FMB-0215S,8,4705,0.0,1154.0,390.0,58.0
65,FMB-0215S,8,4507,390.0,1154.0,1998.0,58.0
66,FMB-0215S,9,5055,0.0,0.0,2291.0,771.0
67,FMB-0215S,9,4951,0.0,771.0,866.0,448.0
68,FMB-0215S,9,4731,866.0,771.0,998.0,448.0
69,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
70,FMB-0215S,10,5075,0.0,480.0,2098.0,560.0
71,FMB-0215S,10,4542,0.0,1040.0,670.0,175.5
72,FMB-0215S,11,4697,0.0,0.0,2285.0,568.0
73,FMB-0215S,11,4706,0.0,568.0,2258.0,580.0
74,FMB-0215S,11,4719,0.0,1148.0,373.0,58.0
75,FMB-0215S,11,5103,373.0,1148.0,2058.0,58.0
76,FMB-0215S,12,5106,0.0,0.0,2201.0,946.0
77,FMB-0215S,12,4541,0.0,946.0,616.0,273.0
78,FMB-0215S,13,4982,0.0,0.0,2301.0,507.0
79,FMB-0215S,13,5101,2301.0,0.0,58.0,507.0
80,FMB-0215S,13,5091,2359.0,0.0,38.0,507.0
81,FMB-0215S,13,4513,0.0,507.0,523.0,408.0
82,FMB-0215S,13,5124,523.0,507.0,523.0,408.0
83,FMB-0215S,13,4623,0.0,915.0,2238.0,38.0
84,FMB-0215S,13,4734,0.0,953.0,1333.0,263.0
85,FMB-0215S,14,4486,0.0,0.0,2220.0,298.0
86,FMB-0215S,14,4691,0.0,298.0,2403.0,580.0
87,FMB-0215S,14,4597,0.0,878.0,2291.0,58.0
88,FMB-0215S,14,4673,0.0,936.0,694.5,278.0
89,FMB-0215S,15,4681,0.0,0.0,2432.0,485.0
90,FMB-0215S,15,4992,0.0,485.0,2051.0,659.0
91,FMB-0215S,15,4864,0.0,1144.0,332.0,58.0
92,FMB-0215S,15,5072,332.0,1144.0,2078.0,58.0
93,FMB-0215S,16,5085,0.0,0.0,2398.0,330.0
94,FMB-0215S,16,4450,0.0,330.0,715.0,58.0
95,FMB-0215S,16,4713,715.0,330.0,1718.0,58.0
96,FMB-0215S,16,5136,0.0,388.0,2001.0,827.7
97,FMB-0215S,17,5095,0.0,0.0,2433.0,58.0
98,FMB-0215S,17,5024,0.0,58.0,2356.0,862.0
99,FMB-0215S,17,4759,2356.0,58.0,58.0,862.0
100,FMB-0215S,17,4495,0.0,920.0,861.0,300.0
101,FMB-0215S,17,4419,861.0,920.0,861.0,300.0
102,FMB-0215S,17,4819,1722.0,920.0,295.0,300.0
103,FMB-0215S,18,5131,0.0,0.0,2338.0,398.0
104,FMB-0215S,18,4837,0.0,398.0,1333.0,263.0
105,FMB-0215S,18,4880,0.0,661.0,891.0,557.0
106,FMB-0215S,18,4548,891.0,661.0,366.0,557.0
107,FMB-0215S,18,4905,1257.0,661.0,358.0,557.0
108,FMB-0215S,19,4883,0.0,0.0,2298.0,445.0
109,FMB-0215S,19,5125,0.0,445.0,700.0,415.0
110,FMB-0215S,19,4661,0.0,860.0,1218.0,58.0
111,FMB-0215S,19,4555,1218.0,860.0,1198.0,58.0
112,FMB-0215S,19,4872,0.0,918.0,427.0,301.5
113,FMB-0215S,19,4516,427.0,918.0,1025.0,301.5
114,FMB-0215S,19,4383,1452.0,918.0,723.0,301.5
115,FMB-0215S,20,4610,0.0,0.0,2306.0,770.0
116,FMB-0215S,20,5097,0.0,770.0,811.0,348.0
117,FMB-0215S,20,4612,811.0,770.0,1386.5,348.0
118,FMB-0215S,20,4972,0.0,1118.0,901.0,98.0
119,FMB-0215S,21,4659,0.0,0.0,2298.0,445.0
120,FMB-0215S,21,4774,0.0,445.0,653.0,172.5
121,FMB-0215S,21,4669,653.0,445.0,639.0,172.5
122,FMB-0215S,21,4527,1292.0,445.0,254.0,172.5
123,FMB-0215S,21,4830,1546.0,445.0,254.0,172.5
124,FMB-0215S,21,4394,0.0,617.5,508.0,155.0
125,FMB-0215S,21,4501,508.0,617.5,756.0,155.0
126,FMB-0215S,21,5123,0.0,772.5,664.5,442.0
127,FMB-0215S,21,4631,664.5,772.5,439.0,442.0
128,FMB-0215S,21,4560,1103.5,772.5,58.0,442.0
129,FMB-0215S,22,5092,0.0,0.0,2403.0,580.0
130,FMB-0215S,22,4531,0.0,580.0,2308.0,58.0
131,FMB-0215S,22,4867,0.0,638.0,1886.0,398.0
132,FMB-0215S,22,4399,0.0,1036.0,299.0,178.0
133,FMB-0215S,22,4820,299.0,1036.0,811.0,178.0
134,FMB-0215S,22,5018,1110.0,1036.0,811.0,178.0
135,FMB-0215S,22,5041,1921.0,1036.0,456.5,178.0
136,FMB-0215S,23,4466,0.0,0.0,2388.0,596.0
137,FMB-0215S,23,4780,0.0,596.0,1247.0,579.0
138,FMB-0215S,23,4945,0.0,1175.0,280.0,38.0
139,FMB-0215S,23,4536,280.0,1175.0,1938.0,38.0
140,FMB-0215S,24,5022,0.0,0.0,2398.0,458.0
141,FMB-0215S,24,5009,0.0,458.0,2047.0,345.0
142,FMB-0215S,24,4524,0.0,803.0,780.5,415.5
143,FMB-0215S,25,4960,0.0,0.0,2410.0,370.0
144,FMB-0215S,25,4793,0.0,370.0,1778.5,220.0
145,FMB-0215S,25,4641,0.0,590.0,1071.0,615.0
146,FMB-0215S,26,5112,0.0,0.0,2265.0,871.0
147,FMB-0215S,26,4447,2265.0,0.0,58.0,871.0
148,FMB-0215S,26,5035,2323.0,0.0,58.0,871.0
149,FMB-0215S,26,4850,0.0,871.0,503.0,348.0
150,FMB-0215S,26,4424,503.0,871.0,1898.0,348.0
151,FMB-0215S,27,4816,0.0,0.0,2403.0,58.0
152,FMB-0215S,27,4585,0.0,58.0,2001.0,425.0
153,FMB-0215S,27,4703,0.0,483.0,2123.0,682.0
154,FMB-0215S,27,4689,0.0,1165.0,573.0,53.0
155,FMB-0215S,27,4535,573.0,1165.0,1198.0,53.0
156,FMB-0215S,28,4923,0.0,0.0,2248.0,293.0
157,FMB-0215S,28,4828,0.0,293.0,645.0,558.0
158,FMB-0215S,28,4676,645.0,293.0,930.0,558.0
159,FMB-0215S,28,4396,1575.0,293.0,770.0,558.0
160,FMB-0215S,28,4874,0.0,851.0,1386.5,348.0
161,FMB-0215S,28,5090,1386.5,851.0,898.0,348.0
162,FMB-0215S,29,4567,0.0,0.0,2296.0,852.0
163,FMB-0215S,29,4870,2296.0,0.0,58.0,852.0
164,FMB-0215S,29,4415,0.0,852.0,1040.0,368.0
165,FMB-0215S,30,4856,0.0,0.0,2328.0,578.0
166,FMB-0215S,30,4518,0.0,578.0,438.0,78.0
167,FMB-0215S,30,4650,438.0,578.0,488.0,78.0
168,FMB-0215S,30,5016,926.0,578.0,488.0,78.0
169,FMB-0215S,30,4692,1414.0,578.0,438.0,78.0
170,FMB-0215S,30,4885,1852.0,578.0,438.0,78.0
171,FMB-0215S,30,4924,0.0,656.0,821.0,560.0
172,FMB-0215S,30,4459,821.0,656.0,1003.0,560.0
173,FMB-0215S,30,4860,1824.0,656.0,399.3,560.0
174,FMB-0215S,31,4763,0.0,0.0,2264.0,455.0
175,FMB-0215S,31,4999,0.0,455.0,2221.0,494.5
176,FMB-0215S,31,4638,0.0,949.5,483.0,267.5
177,FMB-0215S,31,4559,483.0,949.5,631.0,267.5
178,FMB-0215S,31,4521,1114.0,949.5,621.5,267.5
179,FMB-0215S,32,4897,0.0,0.0,2298.0,445.0
180,FMB-0215S,32,4861,0.0,445.0,2234.0,482.5
181,FMB-0215S,32,4758,0.0,927.5,980.0,291.0
182,FMB-0215S,33,5052,0.0,0.0,2313.0,434.5
183,FMB-0215S,33,4670,0.0,434.5,2078.0,58.0
184,FMB-0215S,33,4545,2078.0,434.5,342.0,58.0
185,FMB-0215S,33,4701,0.0,492.5,1172.0,722.0
186,FMB-0215S,33,5086,1172.0,492.5,527.0,722.0
187,FMB-0215S,34,4632,0.0,0.0,2306.0,770.0
188,FMB-0215S,34,4573,2306.0,0.0,58.0,770.0
189,FMB-0215S,34,4776,2364.0,0.0,58.0,770.0
190,FMB-0215S,34,4892,0.0,770.0,897.0,449.5
191,FMB-0215S,34,4769,897.0,770.0,897.0,449.5
192,FMB-0215S,34,5033,1794.0,770.0,58.0,449.5
193,FMB-0215S,35,4494,0.0,0.0,2432.0,485.0
194,FMB-0215S,35,4490,0.0,485.0,798.0,318.0
195,FMB-0215S,35,4782,798.0,485.0,823.0,318.0
196,FMB-0215S,35,5057,1621.0,485.0,52.5,318.0
197,FMB-0215S,35,4684,0.0,803.0,2020.0,417.0
198,FMB-0215S,36,4784,0.0,0.0,2363.0,328.0
199,FMB-0215S,36,5128,0.0,328.0,1377.5,422.0
200,FMB-0215S,36,4757,1377.5,328.0,579.0,422.0
201,FMB-0215S,36,4390,1956.5,328.0,359.0,422.0
202,FMB-0215S,36,4474,2315.5,328.0,58.0,422.0
203,FMB-0215S,36,4748,2373.5,328.0,58.0,422.0
204,FMB-0215S,36,5040,0.0,750.0,479.5,470.0
205,FMB-0215S,36,4997,479.5,750.0,479.5,470.0
206,FMB-0215S,36,5008,959.0,750.0,479.5,470.0
207,FMB-0215S,36,4493,1438.5,750.0,48.0,470.0
208,FMB-0215S,36,4550,1486.5,750.0,48.0,470.0
209,FMB-0215S,37,4568,0.0,0.0,2301.0,967.0
210,FMB-0215S,37,4888,2301.0,0.0,58.0,967.0
211,FMB-0215S,37,4733,0.0,967.0,328.0,253.0
212,FMB-0215S,37,4833,328.0,967.0,844.0,253.0
213,FMB-0215S,38,4417,0.0,0.0,2322.0,1050.0
214,FMB-0215S,38,4936,0.0,1050.0,487.5,168.5
215,FMB-0215S,38,5066,487.5,1050.0,594.5,168.5
216,FMB-0215S,38,4726,1082.0,1050.0,575.5,168.5
217,FMB-0215S,38,4461,1657.5,1050.0,488.0,168.5
218,FMB-0215S,39,5061,0.0,0.0,2234.0,482.5
219,FMB-0215S,39,5084,0.0,482.5,1381.0,375.0
220,FMB-0215S,39,4496,1381.0,482.5,545.0,375.0
221,FMB-0215S,39,4622,1926.0,482.5,303.5,375.0
222,FMB-0215S,39,4773,0.0,857.5,488.0,362.0
223,FMB-0215S,39,4908,488.0,857.5,890.0,362.0
224,FMB-0215S,39,5107,1378.0,857.5,547.0,362.0
225,FMB-0215S,39,4477,1925.0,857.5,328.0,362.0
226,FMB-0215S,39,5127,2253.0,857.5,52.5,362.0
227,FMB-0215S,40,4457,0.0,0.0,2194.0,394.0
228,FMB-0215S,40,4666,0.0,394.0,2066.0,822.0
229,FMB-0215S,41,4736,0.0,0.0,2194.0,419.0
230,FMB-0215S,41,5074,0.0,419.0,871.0,548.0
231,FMB-0215S,41,4602,871.0,419.0,648.0,548.0
232,FMB-0215S,41,4533,1519.0,419.0,424.5,548.0
233,FMB-0215S,41,4386,1943.5,419.0,58.0,548.0
234,FMB-0215S,41,4899,0.0,967.0,1440.0,251.5
235,FMB-0215S,42,5093,0.0,0.0,2194.0,419.0
236,FMB-0215S,42,4455,0.0,419.0,579.0,382.0
237,FMB-0215S,42,4932,0.0,801.0,428.0,235.0
238,FMB-0215S,42,4839,0.0,1036.0,328.0,180.0
239,FMB-0215S,42,4614,328.0,1036.0,328.0,180.0
240,FMB-0215S,43,4959,0.0,0.0,2188.0,58.0
241,FMB-0215S,43,4663,0.0,58.0,584.0,428.0
242,FMB-0215S,43,5023,0.0,486.0,588.0,430.0
243,FMB-0215S,43,4910,588.0,486.0,588.0,430.0
244,FMB-0215S,43,4751,0.0,916.0,798.0,299.0
245,FMB-0215S,44,5029,0.0,0.0,2188.0,565.0
246,FMB-0215S,44,5019,0.0,565.0,877.0,519.0
247,FMB-0215S,44,4505,877.0,565.0,196.0,519.0
248,FMB-0215S,44,4735,0.0,1084.0,508.0,131.5
249,FMB-0215S,45,5005,0.0,0.0,2188.0,970.0
250,FMB-0215S,45,5089,0.0,970.0,834.0,249.0
251,FMB-0215S,46,4901,0.0,0.0,2161.0,821.0
252,FMB-0215S,46,4385,0.0,821.0,981.0,398.0
253,FMB-0215S,47,5058,0.0,0.0,2157.0,57.0
254,FMB-0215S,47,5088,0.0,57.0,1933.0,38.0
255,FMB-0215S,48,4789,0.0,0.0,2152.0,580.0
256,FMB-0215S,48,4558,0.0,580.0,1784.0,88.0
257,FMB-0215S,48,4633,0.0,668.0,862.0,319.0
258,FMB-0215S,48,4990,0.0,987.0,595.0,194.0
259,FMB-0215S,48,4401,0.0,1181.0,369.0,38.0
260,FMB-0215S,48,4445,369.0,1181.0,1538.0,38.0
261,FMB-0215S,49,4765,0.0,0.0,2148.0,530.0
262,FMB-0215S,49,4967,0.0,530.0,2001.0,579.0
263,FMB-0215S,49,4517,0.0,1109.0,1784.0,93.0
264,FMB-0215S,50,5070,0.0,0.0,2148.0,330.0
265,FMB-0215S,50,5011,0.0,330.0,964.0,330.0
266,FMB-0215S,50,4504,964.0,330.0,891.0,330.0
267,FMB-0215S,50,4643,0.0,660.0,589.5,425.0
268,FMB-0215S,50,4406,589.5,660.0,317.5,425.0
269,FMB-0215S,50,4561,907.0,660.0,317.5,425.0
270,FMB-0215S,50,4955,0.0,1085.0,388.0,132.5
271,FMB-0215S,50,4543,388.0,1085.0,865.0,132.5
272,FMB-0215S,51,4532,0.0,0.0,2099.0,425.0
