,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25411,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25598,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25660,0.0,114.0,2148.0,58.0
4,NBSY-0218SD,0,25432,0.0,172.0,2228.0,58.0
5,NBSY-0218SD,0,25583,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,0,25146,0.0,268.0,2360.0,58.0
7,NBSY-0218SD,0,25400,0.0,326.0,2438.0,38.0
8,NBSY-0218SD,0,25121,0.0,364.0,2218.0,58.0
9,NBSY-0218SD,0,25539,0.0,422.0,2438.0,38.0
10,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
11,NBSY-0218SD,1,25935,0.0,38.0,732.0,374.0
12,NBSY-0218SD,1,25867,0.0,412.0,931.0,403.5
13,NBSY-0218SD,1,25624,0.0,815.5,1859.0,330.0
14,NBSY-0218SD,1,25423,0.0,1145.5,2420.0,38.0
15,NBSY-0218SD,2,25638,0.0,0.0,2284.0,406.0
16,NBSY-0218SD,2,25645,0.0,406.0,492.0,58.0
17,NBSY-0218SD,2,25303,492.0,406.0,1704.0,58.0
18,NBSY-0218SD,2,25119,0.0,464.0,1839.0,118.0
19,NBSY-0218SD,2,25556,1839.0,464.0,288.0,118.0
20,NBSY-0218SD,2,25669,2127.0,464.0,238.0,118.0
21,NBSY-0218SD,2,25171,0.0,582.0,1210.0,148.0
22,NBSY-0218SD,2,25381,0.0,730.0,1243.0,348.0
23,NBSY-0218SD,2,25673,0.0,1078.0,238.0,118.0
24,NBSY-0218SD,3,25678,0.0,0.0,2361.0,58.0
25,NBSY-0218SD,3,25287,0.0,58.0,732.0,360.0
26,NBSY-0218SD,3,25251,732.0,58.0,1525.5,360.0
27,NBSY-0218SD,3,25837,0.0,418.0,636.5,216.5
28,NBSY-0218SD,3,25186,636.5,418.0,636.5,216.5
29,NBSY-0218SD,3,25506,0.0,634.5,946.0,482.0
30,NBSY-0218SD,3,25735,0.0,1116.5,472.0,58.0
31,NBSY-0218SD,3,25493,472.0,1116.5,1736.0,58.0
32,NBSY-0218SD,3,25385,0.0,1174.5,920.5,38.0
33,NBSY-0218SD,3,25582,920.5,1174.5,1010.0,38.0
34,NBSY-0218SD,4,25389,0.0,0.0,2438.0,38.0
35,NBSY-0218SD,4,25720,0.0,38.0,2393.0,408.0
36,NBSY-0218SD,4,25357,0.0,446.0,2298.0,373.0
37,NBSY-0218SD,4,25567,0.0,819.0,2394.5,375.0
38,NBSY-0218SD,5,25330,0.0,0.0,2386.0,415.0
39,NBSY-0218SD,5,25915,0.0,415.0,2301.0,188.0
40,NBSY-0218SD,5,25360,0.0,603.0,2418.0,58.0
41,NBSY-0218SD,5,25828,0.0,661.0,1148.0,350.0
42,NBSY-0218SD,5,25398,0.0,1011.0,822.0,200.0
43,NBSY-0218SD,6,25126,0.0,0.0,2438.0,38.0
44,NBSY-0218SD,6,25254,0.0,38.0,2146.0,763.0
45,NBSY-0218SD,6,25437,0.0,801.0,734.0,418.5
46,NBSY-0218SD,7,25790,0.0,0.0,2398.0,398.0
47,NBSY-0218SD,7,25591,0.0,398.0,658.0,338.0
48,NBSY-0218SD,7,25136,658.0,398.0,766.0,338.0
49,NBSY-0218SD,7,25580,1424.0,398.0,158.0,338.0
50,NBSY-0218SD,7,25590,1582.0,398.0,158.0,338.0
51,NBSY-0218SD,7,25729,1740.0,398.0,158.0,338.0
52,NBSY-0218SD,7,25774,1898.0,398.0,158.0,338.0
53,NBSY-0218SD,7,25459,2056.0,398.0,118.0,338.0
54,NBSY-0218SD,7,25355,0.0,736.0,2410.0,38.0
55,NBSY-0218SD,7,25134,0.0,774.0,545.0,432.0
56,NBSY-0218SD,8,25495,0.0,0.0,2438.0,38.0
57,NBSY-0218SD,8,25888,0.0,38.0,926.0,420.0
58,NBSY-0218SD,8,25462,0.0,458.0,1040.0,252.0
59,NBSY-0218SD,8,25727,1040.0,458.0,264.0,252.0
60,NBSY-0218SD,8,25646,0.0,710.0,774.0,198.0
61,NBSY-0218SD,8,25242,774.0,710.0,836.0,198.0
62,NBSY-0218SD,8,25100,1610.0,710.0,716.0,198.0
63,NBSY-0218SD,8,25623,0.0,908.0,376.0,309.5
64,NBSY-0218SD,8,25347,376.0,908.0,792.0,309.5
65,NBSY-0218SD,9,25372,0.0,0.0,2389.0,330.0
66,NBSY-0218SD,9,25285,0.0,330.0,348.0,78.0
67,NBSY-0218SD,9,25621,348.0,330.0,438.0,78.0
68,NBSY-0218SD,9,25099,786.0,330.0,388.0,78.0
69,NBSY-0218SD,9,25219,1174.0,330.0,388.0,78.0
70,NBSY-0218SD,9,25503,0.0,408.0,2425.0,568.0
71,NBSY-0218SD,9,25573,0.0,976.0,862.0,243.0
72,NBSY-0218SD,10,25681,0.0,0.0,2398.0,575.0
73,NBSY-0218SD,10,25785,0.0,575.0,1368.0,298.0
74,NBSY-0218SD,10,25362,0.0,873.0,402.0,347.0
75,NBSY-0218SD,10,25281,402.0,873.0,579.0,347.0
76,NBSY-0218SD,11,25787,0.0,0.0,2348.0,370.0
77,NBSY-0218SD,11,25185,0.0,370.0,2252.0,390.0
78,NBSY-0218SD,11,25771,0.0,760.0,2246.0,460.0
79,NBSY-0218SD,11,25676,2246.0,760.0,58.0,460.0
80,NBSY-0218SD,12,25386,0.0,0.0,2438.0,38.0
81,NBSY-0218SD,12,25515,0.0,38.0,2384.0,58.0
82,NBSY-0218SD,12,25255,0.0,96.0,838.0,379.0
83,NBSY-0218SD,12,25501,838.0,96.0,732.0,379.0
84,NBSY-0218SD,12,25936,0.0,475.0,465.0,349.0
85,NBSY-0218SD,12,25859,465.0,475.0,465.0,349.0
86,NBSY-0218SD,12,25560,930.0,475.0,414.0,349.0
87,NBSY-0218SD,12,25106,0.0,824.0,533.5,394.0
88,NBSY-0218SD,13,25554,0.0,0.0,2370.0,558.0
89,NBSY-0218SD,13,25445,0.0,558.0,2398.0,580.0
90,NBSY-0218SD,13,25772,0.0,1138.0,900.0,38.0
