,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30315,0.0,58.0,2160.0,58.0
2,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
3,ZQB-0218S,1,30418,0.0,377.5,2034.0,430.0
4,ZQB-0218S,1,30748,0.0,807.5,1712.0,399.0
5,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
6,ZQB-0218S,2,30550,0.0,543.0,2353.0,580.0
7,ZQB-0218S,2,30258,0.0,1123.0,2398.0,88.0
8,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
9,ZQB-0218S,3,30923,0.0,398.0,719.0,502.0
10,ZQB-0218S,3,30796,0.0,900.0,460.0,308.0
11,ZQB-0218S,3,30973,460.0,900.0,719.0,308.0
12,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
13,ZQB-0218S,4,30472,0.0,580.0,1032.0,452.5
14,ZQB-0218S,4,30322,0.0,1032.5,893.0,178.0
15,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
16,ZQB-0218S,5,31018,0.0,421.0,783.0,278.0
17,ZQB-0218S,5,30918,783.0,421.0,562.0,278.0
18,ZQB-0218S,5,30318,1345.0,421.0,403.0,278.0
19,ZQB-0218S,5,31011,1748.0,421.0,402.0,278.0
20,ZQB-0218S,5,30681,0.0,699.0,868.0,505.0
21,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
22,ZQB-0218S,6,30225,0.0,720.0,495.0,387.0
23,ZQB-0218S,6,30556,0.0,1107.0,613.0,92.5
24,ZQB-0218S,6,30774,613.0,1107.0,613.0,92.5
25,ZQB-0218S,7,30610,0.0,0.0,2438.0,580.0
26,ZQB-0218S,7,30570,0.0,580.0,871.0,58.0
27,ZQB-0218S,7,30701,871.0,580.0,1560.0,58.0
28,ZQB-0218S,7,30257,0.0,638.0,719.0,308.0
29,ZQB-0218S,7,30970,719.0,638.0,959.0,308.0
30,ZQB-0218S,7,30794,1678.0,638.0,722.0,308.0
31,ZQB-0218S,7,30532,0.0,946.0,404.0,239.0
32,ZQB-0218S,7,30755,404.0,946.0,606.0,239.0
33,ZQB-0218S,7,30398,1010.0,946.0,539.0,239.0
34,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
35,ZQB-0218S,8,30696,0.0,558.0,601.5,455.0
36,ZQB-0218S,8,30536,601.5,558.0,713.0,455.0
37,ZQB-0218S,8,30716,0.0,1013.0,338.0,198.0
38,ZQB-0218S,8,30664,338.0,1013.0,931.0,198.0
39,ZQB-0218S,8,30486,1269.0,1013.0,843.0,198.0
