,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30548,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30361,0.0,558.0,704.5,460.0
2,ZQB-0218S,0,30220,704.5,558.0,178.0,460.0
3,ZQB-0218S,0,31019,0.0,1018.0,1273.0,182.5
4,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
5,ZQB-0218S,1,30276,0.0,405.0,1460.0,58.0
6,ZQB-0218S,1,30958,1460.0,405.0,961.0,58.0
7,ZQB-0218S,1,30719,0.0,463.0,761.0,441.5
8,ZQB-0218S,1,30441,0.0,904.5,1848.0,78.0
9,ZQB-0218S,1,30248,0.0,982.5,514.0,217.5
10,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
11,ZQB-0218S,2,30655,0.0,58.0,1862.0,364.0
12,ZQB-0218S,2,30400,0.0,422.0,2015.5,395.0
13,ZQB-0218S,2,30817,0.0,817.0,482.0,396.0
14,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
15,ZQB-0218S,3,30980,0.0,320.0,862.0,58.0
16,ZQB-0218S,3,30527,862.0,320.0,1576.0,58.0
17,ZQB-0218S,3,30875,0.0,378.0,736.0,439.0
18,ZQB-0218S,3,30258,0.0,817.0,2398.0,88.0
19,ZQB-0218S,3,30257,0.0,905.0,719.0,308.0
20,ZQB-0218S,3,30516,719.0,905.0,728.0,308.0
21,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
22,ZQB-0218S,4,30418,0.0,398.0,2034.0,430.0
23,ZQB-0218S,4,30806,0.0,828.0,671.5,392.0
24,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
25,ZQB-0218S,5,30707,0.0,402.0,608.0,386.5
26,ZQB-0218S,5,30669,608.0,402.0,152.5,386.5
27,ZQB-0218S,5,30511,760.5,402.0,152.5,386.5
28,ZQB-0218S,5,30965,0.0,788.5,490.0,205.0
29,ZQB-0218S,5,30894,0.0,993.5,713.0,218.0
30,ZQB-0218S,5,30291,713.0,993.5,807.0,218.0
31,ZQB-0218S,6,30855,0.0,0.0,2398.0,578.0
32,ZQB-0218S,6,30691,0.0,578.0,802.0,58.0
33,ZQB-0218S,6,30969,802.0,578.0,1593.0,58.0
34,ZQB-0218S,6,30633,0.0,636.0,560.0,408.0
35,ZQB-0218S,6,30623,0.0,1044.0,644.0,168.5
36,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
37,ZQB-0218S,7,30366,0.0,847.0,1873.0,368.0
38,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
39,ZQB-0218S,8,30996,0.0,558.0,1037.5,479.0
40,ZQB-0218S,8,30947,0.0,1037.0,365.0,183.0
41,ZQB-0218S,9,30882,0.0,0.0,2306.0,720.0
42,ZQB-0218S,9,30468,0.0,720.0,440.0,358.0
43,ZQB-0218S,9,30535,440.0,720.0,960.0,358.0
44,ZQB-0218S,9,30764,1400.0,720.0,440.0,358.0
45,ZQB-0218S,9,30237,1840.0,720.0,412.0,358.0
