,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30272,0.0,421.0,537.0,179.0
2,ZQB-0218S,0,30776,0.0,600.0,488.0,118.0
3,ZQB-0218S,0,30915,488.0,600.0,488.0,118.0
4,ZQB-0218S,0,30822,976.0,600.0,457.0,118.0
5,ZQB-0218S,0,30648,1433.0,600.0,448.0,118.0
6,ZQB-0218S,0,30345,1881.0,600.0,438.0,118.0
7,ZQB-0218S,0,30756,0.0,718.0,960.0,358.0
8,ZQB-0218S,0,30709,0.0,1076.0,860.0,38.0
9,ZQB-0218S,0,30218,860.0,1076.0,1208.0,38.0
10,ZQB-0218S,0,30785,0.0,1114.0,769.0,58.0
11,ZQB-0218S,0,30701,769.0,1114.0,1560.0,58.0
12,ZQB-0218S,0,30420,0.0,1172.0,670.0,38.0
13,ZQB-0218S,0,30334,670.0,1172.0,1198.0,38.0
14,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
15,ZQB-0218S,1,30372,0.0,543.0,402.0,278.0
16,ZQB-0218S,1,30318,402.0,543.0,403.0,278.0
17,ZQB-0218S,1,30723,805.0,543.0,403.0,278.0
18,ZQB-0218S,1,30745,1208.0,543.0,402.0,278.0
19,ZQB-0218S,1,30682,0.0,821.0,959.0,308.0
20,ZQB-0218S,1,30794,959.0,821.0,722.0,308.0
21,ZQB-0218S,1,30257,1681.0,821.0,719.0,308.0
22,ZQB-0218S,1,30351,0.0,1129.0,717.0,58.0
23,ZQB-0218S,1,30514,717.0,1129.0,1663.0,58.0
24,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
25,ZQB-0218S,2,30937,0.0,405.0,1038.0,358.0
26,ZQB-0218S,2,30487,1038.0,405.0,1297.0,358.0
27,ZQB-0218S,2,30728,0.0,763.0,942.0,58.0
28,ZQB-0218S,2,30658,942.0,763.0,1360.0,58.0
29,ZQB-0218S,2,30639,0.0,821.0,1964.0,395.0
30,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
31,ZQB-0218S,3,30708,0.0,545.0,728.0,329.0
32,ZQB-0218S,3,30338,728.0,545.0,1572.0,329.0
33,ZQB-0218S,3,30519,0.0,874.0,358.0,344.5
34,ZQB-0218S,3,30433,358.0,874.0,748.0,344.5
35,ZQB-0218S,3,30567,1106.0,874.0,377.0,344.5
36,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
37,ZQB-0218S,4,30435,0.0,320.0,736.0,557.0
38,ZQB-0218S,4,30406,736.0,320.0,1260.0,557.0
39,ZQB-0218S,4,30809,0.0,877.0,354.0,339.0
40,ZQB-0218S,4,30793,354.0,877.0,472.0,339.0
41,ZQB-0218S,4,30613,826.0,877.0,429.0,339.0
42,ZQB-0218S,4,30611,1255.0,877.0,354.0,339.0
43,ZQB-0218S,4,30657,1609.0,877.0,337.0,339.0
44,ZQB-0218S,4,30528,1946.0,877.0,318.0,339.0
45,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
46,ZQB-0218S,5,30916,0.0,402.0,671.0,347.0
47,ZQB-0218S,5,30649,671.0,402.0,1136.0,347.0
48,ZQB-0218S,5,30388,1807.0,402.0,594.0,347.0
49,ZQB-0218S,5,30877,0.0,749.0,644.5,468.0
50,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
51,ZQB-0218S,6,30576,0.0,847.0,800.0,369.5
52,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
53,ZQB-0218S,7,30279,0.0,558.0,1273.0,428.0
54,ZQB-0218S,7,30998,1273.0,558.0,605.0,428.0
55,ZQB-0218S,7,30861,0.0,986.0,332.0,227.0
56,ZQB-0218S,8,30268,0.0,0.0,2378.0,560.0
57,ZQB-0218S,8,30715,0.0,560.0,2383.0,580.0
58,ZQB-0218S,8,30868,0.0,1140.0,1500.0,80.0
59,ZQB-0218S,9,30574,0.0,0.0,2301.0,662.0
60,ZQB-0218S,9,30454,2301.0,0.0,58.0,662.0
61,ZQB-0218S,9,30681,0.0,662.0,868.0,505.0
62,ZQB-0218S,9,30722,0.0,1167.0,604.0,38.0
63,ZQB-0218S,9,30902,604.0,1167.0,1238.0,38.0
64,ZQB-0218S,10,30855,0.0,0.0,2398.0,578.0
65,ZQB-0218S,10,30606,0.0,578.0,1161.0,536.0
66,ZQB-0218S,10,30339,0.0,1114.0,403.0,92.5
67,ZQB-0218S,10,30763,403.0,1114.0,802.0,92.5
68,ZQB-0218S,10,30556,1205.0,1114.0,613.0,92.5
69,ZQB-0218S,10,30774,1818.0,1114.0,613.0,92.5
70,ZQB-0218S,11,30407,0.0,0.0,2334.0,345.0
71,ZQB-0218S,11,30431,0.0,345.0,567.0,38.0
72,ZQB-0218S,11,30585,567.0,345.0,1861.0,38.0
73,ZQB-0218S,11,30878,0.0,383.0,2026.0,754.0
74,ZQB-0218S,11,30972,0.0,1137.0,928.0,83.0
75,ZQB-0218S,11,30410,928.0,1137.0,928.0,83.0
76,ZQB-0218S,12,30778,0.0,0.0,2398.0,398.0
77,ZQB-0218S,12,30651,0.0,398.0,801.5,208.6
78,ZQB-0218S,12,30251,0.0,606.6,1136.0,361.0
79,ZQB-0218S,12,30676,0.0,967.6,2173.0,248.0
80,ZQB-0218S,13,30563,0.0,0.0,2398.0,58.0
81,ZQB-0218S,13,30204,0.0,58.0,2053.0,480.0
82,ZQB-0218S,13,30988,0.0,538.0,854.0,495.0
83,ZQB-0218S,13,30232,854.0,538.0,410.0,495.0
84,ZQB-0218S,13,30313,1264.0,538.0,381.0,495.0
85,ZQB-0218S,13,30983,0.0,1033.0,279.0,185.0
86,ZQB-0218S,14,30502,0.0,0.0,2353.0,580.0
87,ZQB-0218S,14,30221,0.0,580.0,2303.0,578.0
88,ZQB-0218S,14,30667,0.0,1158.0,410.0,58.0
89,ZQB-0218S,14,30312,410.0,1158.0,1712.0,58.0
90,ZQB-0218S,15,30882,0.0,0.0,2306.0,720.0
91,ZQB-0218S,15,30599,0.0,720.0,659.5,411.3
92,ZQB-0218S,15,30258,0.0,1131.3,2398.0,88.0
93,ZQB-0218S,16,30548,0.0,0.0,2356.0,558.0
94,ZQB-0218S,16,30897,2356.0,0.0,78.0,558.0
95,ZQB-0218S,16,30866,0.0,558.0,2314.0,377.5
96,ZQB-0218S,16,30700,0.0,935.5,447.0,195.0
97,ZQB-0218S,16,30392,447.0,935.5,445.0,195.0
98,ZQB-0218S,16,30710,892.0,935.5,445.0,195.0
99,ZQB-0218S,16,30530,1337.0,935.5,48.0,195.0
100,ZQB-0218S,16,30422,0.0,1130.5,928.0,88.0
101,ZQB-0218S,17,30909,0.0,0.0,2341.0,927.0
102,ZQB-0218S,17,30451,0.0,927.0,489.0,292.0
103,ZQB-0218S,17,30401,489.0,927.0,769.0,292.0
104,ZQB-0218S,18,30550,0.0,0.0,2353.0,580.0
105,ZQB-0218S,18,30800,0.0,580.0,722.0,299.0
106,ZQB-0218S,18,30955,722.0,580.0,902.0,299.0
107,ZQB-0218S,18,30558,1624.0,580.0,722.0,299.0
108,ZQB-0218S,18,30402,2346.0,580.0,92.5,299.0
109,ZQB-0218S,18,30922,0.0,879.0,354.0,339.0
110,ZQB-0218S,18,30362,354.0,879.0,1862.0,339.0
111,ZQB-0218S,19,30428,0.0,0.0,2198.0,578.0
112,ZQB-0218S,19,30471,0.0,578.0,1951.0,577.0
113,ZQB-0218S,19,30216,0.0,1155.0,387.0,58.0
114,ZQB-0218S,19,30692,387.0,1155.0,1998.0,58.0
115,ZQB-0218S,20,30453,0.0,0.0,2281.0,736.0
116,ZQB-0218S,20,30465,0.0,736.0,942.0,482.5
117,ZQB-0218S,20,30439,942.0,736.0,949.0,482.5
118,ZQB-0218S,21,30610,0.0,0.0,2438.0,580.0
119,ZQB-0218S,21,30358,0.0,580.0,1598.0,598.0
120,ZQB-0218S,21,30762,1598.0,580.0,558.5,598.0
121,ZQB-0218S,21,30662,0.0,1178.0,297.0,38.0
122,ZQB-0218S,21,30327,297.0,1178.0,2038.0,38.0
123,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
124,ZQB-0218S,22,30228,0.0,38.0,1913.0,38.0
125,ZQB-0218S,22,30323,0.0,76.0,871.0,38.0
126,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
127,ZQB-0218S,23,30244,0.0,38.0,449.0,215.0
