,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,585,0.0,58.0,1458.0,369.0
2,YW10-0218S,0,180,0.0,427.0,1417.0,58.0
3,YW10-0218S,0,131,1417.0,427.0,860.0,58.0
4,YW10-0218S,0,453,0.0,485.0,2224.0,58.0
5,YW10-0218S,0,545,0.0,543.0,2196.0,58.0
6,YW10-0218S,0,170,0.0,601.0,2393.0,38.0
7,YW10-0218S,0,713,0.0,639.0,2198.0,58.0
8,YW10-0218S,0,55,0.0,697.0,666.0,294.5
9,YW10-0218S,0,588,0.0,991.5,2353.0,58.0
10,YW10-0218S,0,48,0.0,1049.5,2353.0,38.0
11,YW10-0218S,0,73,0.0,1087.5,2388.0,98.0
12,YW10-0218S,1,304,0.0,0.0,2368.0,328.0
13,YW10-0218S,1,13,0.0,328.0,2161.0,58.0
14,YW10-0218S,1,10,0.0,386.0,1568.0,368.0
15,YW10-0218S,1,542,0.0,754.0,2418.0,58.0
16,YW10-0218S,1,758,0.0,812.0,2334.5,311.0
17,YW10-0218S,1,764,0.0,1123.0,860.0,58.0
18,YW10-0218S,1,747,860.0,1123.0,1462.0,58.0
19,YW10-0218S,1,640,0.0,1181.0,2294.0,38.0
20,YW10-0218S,2,452,0.0,0.0,2328.5,153.5
21,YW10-0218S,2,129,0.0,153.5,1458.0,369.0
22,YW10-0218S,2,618,0.0,522.5,762.0,297.0
23,YW10-0218S,2,723,0.0,819.5,2416.0,38.0
24,YW10-0218S,2,730,0.0,857.5,2298.0,330.0
25,YW10-0218S,3,570,0.0,0.0,2291.0,438.5
26,YW10-0218S,3,573,0.0,438.5,2081.0,419.0
27,YW10-0218S,3,402,0.0,857.5,760.0,327.0
28,YW10-0218S,3,148,760.0,857.5,777.0,327.0
29,YW10-0218S,3,60,1537.0,857.5,712.0,327.0
30,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
31,YW10-0218S,4,394,0.0,328.0,571.0,542.0
32,YW10-0218S,4,696,0.0,870.0,880.0,348.0
