,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25432,0.0,38.0,2228.0,58.0
2,NBSY-0218SD,0,25298,0.0,96.0,2098.0,38.0
3,NBSY-0218SD,0,25411,0.0,134.0,2398.0,38.0
4,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
5,NBSY-0218SD,1,25398,0.0,38.0,822.0,200.0
6,NBSY-0218SD,1,25891,0.0,238.0,1210.0,58.0
7,NBSY-0218SD,1,25317,1210.0,238.0,1183.0,58.0
8,NBSY-0218SD,1,25555,0.0,296.0,2001.0,459.0
9,NBSY-0218SD,1,25712,0.0,755.0,998.0,38.0
10,NBSY-0218SD,1,25772,998.0,755.0,900.0,38.0
11,NBSY-0218SD,1,25124,0.0,793.0,2398.0,38.0
12,NBSY-0218SD,1,25608,0.0,831.0,921.0,58.0
13,NBSY-0218SD,1,25261,921.0,831.0,1343.0,58.0
14,NBSY-0218SD,1,25265,0.0,889.0,1780.0,58.0
15,NBSY-0218SD,1,25895,0.0,947.0,1138.0,58.0
16,NBSY-0218SD,1,25844,1138.0,947.0,1302.0,58.0
17,NBSY-0218SD,1,25584,0.0,1005.0,1010.0,58.0
18,NBSY-0218SD,1,25414,1010.0,1005.0,1011.0,58.0
19,NBSY-0218SD,1,25515,0.0,1063.0,2384.0,58.0
20,NBSY-0218SD,1,25660,0.0,1121.0,2148.0,58.0
21,NBSY-0218SD,1,25468,0.0,1179.0,638.0,38.0
22,NBSY-0218SD,1,25129,638.0,1179.0,883.0,38.0
23,NBSY-0218SD,1,25731,1521.0,1179.0,761.0,38.0
24,NBSY-0218SD,2,25126,0.0,0.0,2438.0,38.0
25,NBSY-0218SD,2,25305,0.0,38.0,1439.5,395.0
26,NBSY-0218SD,2,25428,0.0,433.0,962.0,342.5
27,NBSY-0218SD,2,25338,0.0,775.5,1428.0,432.0
28,NBSY-0218SD,3,25495,0.0,0.0,2438.0,38.0
29,NBSY-0218SD,3,25539,0.0,38.0,2438.0,38.0
30,NBSY-0218SD,3,25771,0.0,76.0,2246.0,460.0
31,NBSY-0218SD,3,25394,0.0,536.0,519.5,358.0
32,NBSY-0218SD,3,25896,519.5,536.0,693.0,358.0
33,NBSY-0218SD,3,25672,0.0,894.0,1098.0,38.0
34,NBSY-0218SD,3,25582,1098.0,894.0,1010.0,38.0
35,NBSY-0218SD,3,25878,0.0,932.0,771.0,277.5
36,NBSY-0218SD,4,25292,0.0,0.0,2425.0,568.0
37,NBSY-0218SD,4,25303,0.0,568.0,1704.0,58.0
38,NBSY-0218SD,4,25598,0.0,626.0,2438.0,38.0
39,NBSY-0218SD,4,25114,0.0,664.0,795.5,385.0
40,NBSY-0218SD,4,25318,0.0,1049.0,792.0,58.0
41,NBSY-0218SD,4,25098,792.0,1049.0,1472.0,58.0
