,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25414,0.0,58.0,1011.0,58.0
2,NBSY-0218SD,0,25403,1011.0,58.0,968.0,58.0
3,NBSY-0218SD,0,25583,0.0,116.0,2438.0,38.0
4,NBSY-0218SD,0,25270,0.0,154.0,1688.0,58.0
5,NBSY-0218SD,0,25411,0.0,212.0,2398.0,38.0
6,NBSY-0218SD,0,25115,0.0,250.0,950.0,58.0
7,NBSY-0218SD,0,25438,950.0,250.0,947.0,58.0
8,NBSY-0218SD,0,25762,0.0,308.0,939.0,58.0
9,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
10,NBSY-0218SD,1,25709,0.0,38.0,459.5,114.5
11,NBSY-0218SD,1,25174,0.0,152.5,911.0,52.5
12,NBSY-0218SD,1,25374,911.0,152.5,536.0,52.5
13,NBSY-0218SD,1,25846,1447.0,152.5,422.0,52.5
14,NBSY-0218SD,1,25584,0.0,205.0,1010.0,58.0
15,NBSY-0218SD,1,25150,1010.0,205.0,1210.0,58.0
16,NBSY-0218SD,1,25126,0.0,263.0,2438.0,38.0
17,NBSY-0218SD,1,25317,0.0,301.0,1183.0,58.0
18,NBSY-0218SD,1,25891,1183.0,301.0,1210.0,58.0
19,NBSY-0218SD,1,25172,0.0,359.0,770.0,58.0
20,NBSY-0218SD,1,25135,770.0,359.0,1202.0,58.0
21,NBSY-0218SD,1,25462,0.0,417.0,1040.0,252.0
22,NBSY-0218SD,1,25389,0.0,669.0,2438.0,38.0
23,NBSY-0218SD,1,25386,0.0,707.0,2438.0,38.0
24,NBSY-0218SD,1,25694,0.0,745.0,1114.0,43.0
25,NBSY-0218SD,1,25539,0.0,788.0,2438.0,38.0
26,NBSY-0218SD,1,25473,0.0,826.0,2391.0,38.0
27,NBSY-0218SD,1,25654,0.0,864.0,560.0,213.5
28,NBSY-0218SD,1,25129,0.0,1077.5,883.0,38.0
29,NBSY-0218SD,1,25712,883.0,1077.5,998.0,38.0
30,NBSY-0218SD,1,25424,1881.0,1077.5,527.0,38.0
31,NBSY-0218SD,1,25323,0.0,1115.5,762.0,58.0
32,NBSY-0218SD,1,25779,762.0,1115.5,1062.0,58.0
33,NBSY-0218SD,1,25179,0.0,1173.5,449.0,38.0
34,NBSY-0218SD,1,25419,449.0,1173.5,1918.0,38.0
35,NBSY-0218SD,2,25400,0.0,0.0,2438.0,38.0
36,NBSY-0218SD,2,25486,0.0,38.0,947.0,58.0
37,NBSY-0218SD,2,25642,947.0,38.0,1343.0,58.0
38,NBSY-0218SD,2,25772,0.0,96.0,900.0,38.0
39,NBSY-0218SD,2,25130,900.0,96.0,1220.0,38.0
40,NBSY-0218SD,2,25678,0.0,134.0,2361.0,58.0
41,NBSY-0218SD,2,25252,0.0,192.0,2355.0,38.0
42,NBSY-0218SD,2,25660,0.0,230.0,2148.0,58.0
43,NBSY-0218SD,2,25556,0.0,288.0,288.0,118.0
44,NBSY-0218SD,2,25375,288.0,288.0,288.0,118.0
45,NBSY-0218SD,2,25687,0.0,406.0,1188.0,290.0
46,NBSY-0218SD,2,25699,0.0,696.0,910.0,239.0
47,NBSY-0218SD,2,25468,0.0,935.0,638.0,38.0
48,NBSY-0218SD,2,25582,638.0,935.0,1010.0,38.0
49,NBSY-0218SD,2,25105,1648.0,935.0,618.0,38.0
50,NBSY-0218SD,2,25715,0.0,973.0,522.0,223.0
51,NBSY-0218SD,3,25447,0.0,0.0,2251.0,771.0
52,NBSY-0218SD,3,25910,0.0,771.0,1822.0,377.0
53,NBSY-0218SD,3,25912,0.0,1148.0,1468.0,38.0
54,NBSY-0218SD,3,25385,1468.0,1148.0,920.5,38.0
55,NBSY-0218SD,4,25478,0.0,0.0,2398.0,280.0
56,NBSY-0218SD,4,25292,0.0,280.0,2425.0,568.0
57,NBSY-0218SD,4,25895,0.0,848.0,1138.0,58.0
58,NBSY-0218SD,4,25809,1138.0,848.0,1218.0,58.0
59,NBSY-0218SD,4,25791,0.0,906.0,772.0,297.0
60,NBSY-0218SD,5,25120,0.0,0.0,2360.0,357.0
61,NBSY-0218SD,5,25427,0.0,357.0,2398.0,380.0
62,NBSY-0218SD,5,25811,0.0,737.0,811.0,58.0
63,NBSY-0218SD,5,25261,811.0,737.0,1343.0,58.0
64,NBSY-0218SD,5,25360,0.0,795.0,2418.0,58.0
65,NBSY-0218SD,5,25792,0.0,853.0,815.5,351.5
66,NBSY-0218SD,6,25845,0.0,0.0,2361.0,470.0
67,NBSY-0218SD,6,25917,0.0,470.0,1748.0,347.0
68,NBSY-0218SD,6,25103,1748.0,470.0,351.0,347.0
69,NBSY-0218SD,6,25255,0.0,817.0,838.0,379.0
70,NBSY-0218SD,7,25856,0.0,0.0,2398.0,575.0
71,NBSY-0218SD,7,25515,0.0,575.0,2384.0,58.0
72,NBSY-0218SD,7,25451,0.0,633.0,2098.0,380.0
73,NBSY-0218SD,7,25770,0.0,1013.0,692.0,177.0
74,NBSY-0218SD,8,25093,0.0,0.0,2301.0,400.0
75,NBSY-0218SD,8,25675,0.0,400.0,1357.0,58.0
76,NBSY-0218SD,8,25532,1357.0,400.0,1063.0,58.0
77,NBSY-0218SD,8,25500,0.0,458.0,1447.5,310.0
78,NBSY-0218SD,8,25494,0.0,768.0,2377.0,415.0
79,NBSY-0218SD,9,25330,0.0,0.0,2386.0,415.0
80,NBSY-0218SD,9,25512,0.0,415.0,601.0,345.0
81,NBSY-0218SD,9,25815,0.0,760.0,2021.5,392.0
82,NBSY-0218SD,9,25505,2021.5,760.0,327.0,392.0
83,NBSY-0218SD,9,25613,0.0,1152.0,694.0,58.0
84,NBSY-0218SD,9,25493,694.0,1152.0,1736.0,58.0
85,NBSY-0218SD,10,25879,0.0,0.0,2386.0,420.0
86,NBSY-0218SD,10,25495,0.0,420.0,2438.0,38.0
87,NBSY-0218SD,10,25328,0.0,458.0,2386.0,440.0
88,NBSY-0218SD,10,25476,0.0,898.0,1494.0,319.0
89,NBSY-0218SD,11,25598,0.0,0.0,2438.0,38.0
90,NBSY-0218SD,11,25558,0.0,38.0,1616.5,962.0
91,NBSY-0218SD,11,25804,1616.5,38.0,228.0,962.0
92,NBSY-0218SD,11,25851,0.0,1000.0,522.0,220.0
93,NBSY-0218SD,12,25355,0.0,0.0,2410.0,38.0
94,NBSY-0218SD,12,25648,0.0,38.0,967.0,384.5
95,NBSY-0218SD,12,25280,0.0,422.5,777.0,329.0
96,NBSY-0218SD,12,25154,777.0,422.5,792.0,329.0
