,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25660,0.0,58.0,2148.0,58.0
2,NBSY-0218SD,0,25199,0.0,116.0,892.0,58.0
3,NBSY-0218SD,0,25762,892.0,116.0,939.0,58.0
4,NBSY-0218SD,0,25392,0.0,174.0,936.0,58.0
5,NBSY-0218SD,0,25608,936.0,174.0,921.0,58.0
6,NBSY-0218SD,0,25298,0.0,232.0,2098.0,38.0
7,NBSY-0218SD,0,25672,0.0,270.0,1098.0,38.0
8,NBSY-0218SD,0,25385,1098.0,270.0,920.5,38.0
9,NBSY-0218SD,0,25169,0.0,308.0,2438.0,38.0
10,NBSY-0218SD,0,25126,0.0,346.0,2438.0,38.0
11,NBSY-0218SD,0,25225,0.0,384.0,1597.0,55.0
12,NBSY-0218SD,0,25473,0.0,439.0,2391.0,38.0
13,NBSY-0218SD,0,25389,0.0,477.0,2438.0,38.0
14,NBSY-0218SD,0,25252,0.0,515.0,2355.0,38.0
15,NBSY-0218SD,0,25728,0.0,553.0,1738.0,58.0
16,NBSY-0218SD,0,25139,0.0,611.0,1954.0,58.0
17,NBSY-0218SD,1,25120,0.0,0.0,2360.0,357.0
18,NBSY-0218SD,1,25453,0.0,357.0,461.0,237.0
19,NBSY-0218SD,1,25909,461.0,357.0,461.0,237.0
20,NBSY-0218SD,1,25486,0.0,594.0,947.0,58.0
21,NBSY-0218SD,1,25135,947.0,594.0,1202.0,58.0
22,NBSY-0218SD,1,25699,0.0,652.0,910.0,239.0
23,NBSY-0218SD,1,25355,0.0,891.0,2410.0,38.0
24,NBSY-0218SD,1,25360,0.0,929.0,2418.0,58.0
25,NBSY-0218SD,1,25400,0.0,987.0,2438.0,38.0
26,NBSY-0218SD,1,25164,0.0,1025.0,876.0,58.0
27,NBSY-0218SD,1,25895,876.0,1025.0,1138.0,58.0
28,NBSY-0218SD,1,25873,0.0,1083.0,885.0,58.0
29,NBSY-0218SD,1,25131,885.0,1083.0,1011.0,58.0
30,NBSY-0218SD,1,25536,0.0,1141.0,991.0,58.0
31,NBSY-0218SD,1,25438,991.0,1141.0,947.0,58.0
32,NBSY-0218SD,2,25678,0.0,0.0,2361.0,58.0
