,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
2,ZQB-0218S,1,30268,0.0,578.0,2378.0,560.0
3,ZQB-0218S,1,30953,0.0,1138.0,744.0,58.0
4,ZQB-0218S,1,30969,744.0,1138.0,1593.0,58.0
5,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
6,ZQB-0218S,2,30445,0.0,377.5,942.0,482.5
7,ZQB-0218S,2,30267,0.0,860.0,437.0,353.0
8,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
9,ZQB-0218S,3,30736,0.0,58.0,874.5,405.0
10,ZQB-0218S,3,30842,0.0,463.0,873.0,545.0
11,ZQB-0218S,3,30805,0.0,1008.0,719.0,193.5
12,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
13,ZQB-0218S,4,30400,0.0,580.0,2015.5,395.0
14,ZQB-0218S,4,30374,2015.5,580.0,308.5,395.0
15,ZQB-0218S,4,30398,0.0,975.0,539.0,239.0
16,ZQB-0218S,4,30755,539.0,975.0,606.0,239.0
17,ZQB-0218S,5,30574,0.0,0.0,2301.0,662.0
18,ZQB-0218S,5,30454,2301.0,0.0,58.0,662.0
19,ZQB-0218S,5,31015,0.0,662.0,2034.0,430.0
20,ZQB-0218S,5,30518,0.0,1092.0,288.0,118.0
21,ZQB-0218S,5,30523,288.0,1092.0,338.0,118.0
22,ZQB-0218S,5,30963,626.0,1092.0,338.0,118.0
23,ZQB-0218S,5,30370,964.0,1092.0,288.0,118.0
24,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
25,ZQB-0218S,6,30457,0.0,405.0,758.0,38.0
26,ZQB-0218S,6,30218,758.0,405.0,1208.0,38.0
27,ZQB-0218S,6,30219,0.0,443.0,2048.0,578.0
28,ZQB-0218S,6,30277,0.0,1021.0,612.0,197.0
29,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
30,ZQB-0218S,7,30623,0.0,580.0,644.0,168.5
31,ZQB-0218S,7,30305,0.0,748.5,2188.0,38.0
32,ZQB-0218S,7,30582,0.0,786.5,1578.0,389.0
33,ZQB-0218S,7,30741,0.0,1175.5,698.0,38.0
34,ZQB-0218S,7,30642,698.0,1175.5,1480.0,38.0
35,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
