,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
2,FMB-0215S,1,4576,0.0,58.0,1004.0,58.0
3,FMB-0215S,1,4988,1004.0,58.0,892.0,58.0
4,FMB-0215S,1,4724,0.0,116.0,509.0,52.5
5,FMB-0215S,1,4930,509.0,116.0,688.0,52.5
6,FMB-0215S,1,4485,1197.0,116.0,625.0,52.5
7,FMB-0215S,1,4451,1822.0,116.0,426.5,52.5
8,FMB-0215S,1,4984,0.0,168.5,2388.0,58.0
9,FMB-0215S,1,4808,0.0,226.5,2360.0,307.0
10,FMB-0215S,1,4408,0.0,533.5,2318.0,58.0
11,FMB-0215S,1,4816,0.0,591.5,2403.0,58.0
12,FMB-0215S,1,4505,0.0,649.5,519.0,196.0
13,FMB-0215S,1,4597,0.0,845.5,2291.0,58.0
14,FMB-0215S,1,5095,0.0,903.5,2433.0,58.0
15,FMB-0215S,1,5127,0.0,961.5,362.0,52.5
16,FMB-0215S,1,4670,0.0,1014.0,2078.0,58.0
17,FMB-0215S,1,4515,0.0,1072.0,858.0,58.0
18,FMB-0215S,1,4887,858.0,1072.0,888.0,58.0
19,FMB-0215S,1,4778,0.0,1130.0,866.0,58.0
20,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
21,FMB-0215S,2,4777,0.0,38.0,338.0,198.0
22,FMB-0215S,2,4721,338.0,38.0,733.0,198.0
23,FMB-0215S,2,4709,1071.0,38.0,438.0,198.0
24,FMB-0215S,2,5001,1509.0,38.0,388.0,198.0
25,FMB-0215S,2,4637,1897.0,38.0,388.0,198.0
26,FMB-0215S,2,4430,0.0,236.0,908.0,58.0
27,FMB-0215S,2,4661,908.0,236.0,1218.0,58.0
28,FMB-0215S,2,5014,0.0,294.0,495.0,377.0
29,FMB-0215S,2,4711,495.0,294.0,543.0,377.0
30,FMB-0215S,2,5042,0.0,671.0,791.0,83.0
31,FMB-0215S,2,4879,0.0,754.0,1002.0,58.0
32,FMB-0215S,2,4555,1002.0,754.0,1198.0,58.0
33,FMB-0215S,2,4872,0.0,812.0,427.0,301.5
34,FMB-0215S,2,4516,427.0,812.0,1025.0,301.5
35,FMB-0215S,2,4383,1452.0,812.0,723.0,301.5
36,FMB-0215S,2,4450,0.0,1113.5,715.0,58.0
37,FMB-0215S,2,4588,715.0,1113.5,1138.0,58.0
38,FMB-0215S,2,5091,0.0,1171.5,507.0,38.0
39,FMB-0215S,2,4781,507.0,1171.5,1638.0,38.0
40,FMB-0215S,3,4632,0.0,0.0,2306.0,770.0
41,FMB-0215S,3,4968,0.0,770.0,2388.0,38.0
42,FMB-0215S,3,4508,0.0,808.0,1236.0,348.0
43,FMB-0215S,3,5090,1236.0,808.0,898.0,348.0
44,FMB-0215S,3,4473,0.0,1156.0,691.0,58.0
45,FMB-0215S,3,5004,691.0,1156.0,1361.0,58.0
46,FMB-0215S,4,4884,0.0,0.0,2398.0,38.0
47,FMB-0215S,4,5010,0.0,38.0,1789.0,58.0
48,FMB-0215S,4,4837,0.0,96.0,1333.0,263.0
49,FMB-0215S,4,4952,0.0,359.0,712.5,339.0
50,FMB-0215S,4,4838,0.0,698.0,518.0,380.0
51,FMB-0215S,4,5026,0.0,1078.0,798.0,88.0
52,FMB-0215S,4,4876,798.0,1078.0,1480.0,88.0
53,FMB-0215S,4,4689,0.0,1166.0,573.0,53.0
54,FMB-0215S,4,4535,573.0,1166.0,1198.0,53.0
55,FMB-0215S,5,5132,0.0,0.0,2306.0,770.0
56,FMB-0215S,5,5125,0.0,770.0,700.0,415.0
57,FMB-0215S,6,4630,0.0,0.0,2415.0,80.0
58,FMB-0215S,6,4992,0.0,80.0,2051.0,659.0
59,FMB-0215S,6,4756,0.0,739.0,859.0,327.0
60,FMB-0215S,6,4753,859.0,739.0,871.0,327.0
61,FMB-0215S,6,4558,0.0,1066.0,1784.0,88.0
62,FMB-0215S,6,4626,1784.0,1066.0,631.0,88.0
63,FMB-0215S,6,4497,0.0,1154.0,678.0,58.0
64,FMB-0215S,6,4727,678.0,1154.0,1712.0,58.0
65,FMB-0215S,7,4706,0.0,0.0,2258.0,580.0
66,FMB-0215S,7,4696,0.0,580.0,1163.0,327.0
67,FMB-0215S,7,4680,1163.0,580.0,1021.5,327.0
68,FMB-0215S,7,4836,0.0,907.0,361.0,308.5
69,FMB-0215S,8,4861,0.0,0.0,2234.0,482.5
