,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5103,0.0,58.0,2058.0,58.0
2,FMB-0215S,0,4597,0.0,116.0,2291.0,58.0
3,FMB-0215S,0,4623,0.0,174.0,2238.0,38.0
4,FMB-0215S,0,4835,0.0,212.0,2398.0,38.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4659,0.0,485.0,2298.0,445.0
7,FMB-0215S,1,4904,0.0,930.0,435.0,289.0
8,FMB-0215S,1,4391,435.0,930.0,590.0,289.0
9,FMB-0215S,1,4544,1025.0,930.0,514.5,289.0
10,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4418,0.0,485.0,445.0,432.0
12,FMB-0215S,2,4872,0.0,917.0,427.0,301.5
13,FMB-0215S,2,4516,427.0,917.0,1025.0,301.5
14,FMB-0215S,2,4383,1452.0,917.0,723.0,301.5
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4991,0.0,58.0,717.0,278.5
17,FMB-0215S,3,4477,0.0,336.5,362.0,328.0
18,FMB-0215S,3,4803,362.0,336.5,422.0,328.0
19,FMB-0215S,3,4839,784.0,336.5,180.0,328.0
20,FMB-0215S,3,4614,964.0,336.5,180.0,328.0
21,FMB-0215S,3,4964,1144.0,336.5,173.0,328.0
22,FMB-0215S,3,4906,0.0,664.5,857.0,555.0
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,4,4526,0.0,80.0,2398.0,398.0
25,FMB-0215S,4,4806,0.0,478.0,1071.0,617.0
26,FMB-0215S,4,4476,0.0,1095.0,488.0,118.0
27,FMB-0215S,4,4743,488.0,1095.0,488.0,118.0
28,FMB-0215S,4,4644,976.0,1095.0,488.0,118.0
29,FMB-0215S,4,4928,1464.0,1095.0,288.0,118.0
30,FMB-0215S,4,4881,1752.0,1095.0,288.0,118.0
31,FMB-0215S,4,4710,2040.0,1095.0,288.0,118.0
32,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
33,FMB-0215S,5,4884,0.0,370.0,2398.0,38.0
34,FMB-0215S,5,4857,0.0,408.0,2394.5,440.0
35,FMB-0215S,5,4425,0.0,848.0,1510.0,38.0
36,FMB-0215S,5,4844,1510.0,848.0,678.0,38.0
37,FMB-0215S,5,5070,0.0,886.0,2148.0,330.0
38,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
39,FMB-0215S,6,4772,0.0,580.0,2398.0,38.0
40,FMB-0215S,6,5012,0.0,618.0,924.0,370.0
41,FMB-0215S,6,4793,0.0,988.0,1778.5,220.0
42,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,7,4558,0.0,580.0,1784.0,88.0
44,FMB-0215S,7,4468,0.0,668.0,2025.0,348.0
45,FMB-0215S,7,4846,0.0,1016.0,1932.0,200.5
46,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
47,FMB-0215S,8,4764,0.0,58.0,1898.0,58.0
48,FMB-0215S,8,4651,1898.0,58.0,488.0,58.0
49,FMB-0215S,8,4539,0.0,116.0,988.0,954.5
50,FMB-0215S,8,4627,0.0,1070.5,370.0,121.5
51,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
52,FMB-0215S,9,4891,0.0,330.0,1878.0,547.5
53,FMB-0215S,9,4682,0.0,877.5,1001.0,342.0
54,FMB-0215S,9,4907,1001.0,877.5,1001.0,342.0
55,FMB-0215S,9,4545,2002.0,877.5,58.0,342.0
56,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
57,FMB-0215S,10,4984,0.0,480.0,2388.0,58.0
58,FMB-0215S,10,4817,0.0,538.0,900.0,662.0
59,FMB-0215S,10,5047,900.0,538.0,540.0,662.0
60,FMB-0215S,10,5122,1440.0,538.0,58.0,662.0
61,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
62,FMB-0215S,11,4951,0.0,458.0,866.0,448.0
63,FMB-0215S,11,4731,866.0,458.0,998.0,448.0
64,FMB-0215S,11,5129,0.0,906.0,405.0,310.0
65,FMB-0215S,11,4989,405.0,906.0,807.0,310.0
66,FMB-0215S,11,4571,1212.0,906.0,776.0,310.0
67,FMB-0215S,12,4792,0.0,0.0,2398.0,38.0
68,FMB-0215S,12,4429,0.0,38.0,965.5,433.0
69,FMB-0215S,12,4592,0.0,471.0,847.0,340.0
70,FMB-0215S,12,5118,847.0,471.0,847.0,340.0
71,FMB-0215S,12,4908,0.0,811.0,890.0,362.0
72,FMB-0215S,12,5107,890.0,811.0,547.0,362.0
73,FMB-0215S,12,4773,1437.0,811.0,488.0,362.0
74,FMB-0215S,12,4993,1925.0,811.0,328.0,362.0
75,FMB-0215S,12,5127,2253.0,811.0,52.5,362.0
76,FMB-0215S,12,4913,0.0,1173.0,198.0,38.0
77,FMB-0215S,12,4536,198.0,1173.0,1938.0,38.0
78,FMB-0215S,13,4818,0.0,0.0,2398.0,38.0
79,FMB-0215S,13,5015,0.0,38.0,2034.0,472.5
80,FMB-0215S,13,4509,0.0,510.5,942.0,395.5
81,FMB-0215S,13,4814,0.0,906.0,509.0,312.0
82,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
83,FMB-0215S,14,4840,0.0,310.0,556.0,358.0
84,FMB-0215S,14,4684,0.0,668.0,2020.0,417.0
85,FMB-0215S,14,4621,0.0,1085.0,536.0,114.0
86,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
87,FMB-0215S,15,4696,0.0,38.0,1163.0,327.0
88,FMB-0215S,15,4742,0.0,365.0,2168.0,58.0
89,FMB-0215S,15,4495,0.0,423.0,861.0,300.0
90,FMB-0215S,15,4988,0.0,723.0,892.0,58.0
91,FMB-0215S,15,4661,892.0,723.0,1218.0,58.0
92,FMB-0215S,15,4959,0.0,781.0,2188.0,58.0
93,FMB-0215S,15,4552,0.0,839.0,2243.0,58.0
94,FMB-0215S,15,4617,0.0,897.0,1517.0,58.0
95,FMB-0215S,15,4759,1517.0,897.0,862.0,58.0
96,FMB-0215S,15,4517,0.0,955.0,1784.0,93.0
97,FMB-0215S,15,4531,0.0,1048.0,2308.0,58.0
