,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25762,0.0,38.0,939.0,58.0
2,NBSY-0218SD,0,25536,939.0,38.0,991.0,58.0
3,NBSY-0218SD,0,25252,0.0,96.0,2355.0,38.0
4,NBSY-0218SD,0,25495,0.0,134.0,2438.0,38.0
5,NBSY-0218SD,0,25298,0.0,172.0,2098.0,38.0
6,NBSY-0218SD,0,25169,0.0,210.0,2438.0,38.0
7,NBSY-0218SD,0,25423,0.0,248.0,2420.0,38.0
8,NBSY-0218SD,0,25728,0.0,286.0,1738.0,58.0
9,NBSY-0218SD,0,25533,0.0,344.0,697.0,53.0
10,NBSY-0218SD,0,25515,0.0,397.0,2384.0,58.0
11,NBSY-0218SD,0,25678,0.0,455.0,2361.0,58.0
12,NBSY-0218SD,0,25486,0.0,513.0,947.0,58.0
13,NBSY-0218SD,0,25403,947.0,513.0,968.0,58.0
14,NBSY-0218SD,0,25493,0.0,571.0,1736.0,58.0
15,NBSY-0218SD,0,25374,0.0,629.0,536.0,52.5
16,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
17,NBSY-0218SD,1,25565,0.0,38.0,924.0,225.5
18,NBSY-0218SD,1,25359,0.0,263.5,948.0,248.0
19,NBSY-0218SD,1,25386,0.0,511.5,2438.0,38.0
20,NBSY-0218SD,1,25241,0.0,549.5,1447.5,310.0
21,NBSY-0218SD,1,25584,0.0,859.5,1010.0,58.0
22,NBSY-0218SD,1,25895,1010.0,859.5,1138.0,58.0
23,NBSY-0218SD,1,25601,0.0,917.5,693.0,299.0
24,NBSY-0218SD,2,25357,0.0,0.0,2298.0,373.0
25,NBSY-0218SD,2,25355,0.0,373.0,2410.0,38.0
26,NBSY-0218SD,2,25150,0.0,411.0,1210.0,58.0
27,NBSY-0218SD,2,25809,1210.0,411.0,1218.0,58.0
28,NBSY-0218SD,2,25351,0.0,469.0,537.0,289.0
29,NBSY-0218SD,2,25371,537.0,469.0,580.5,289.0
30,NBSY-0218SD,2,25392,0.0,758.0,936.0,58.0
31,NBSY-0218SD,2,25844,936.0,758.0,1302.0,58.0
32,NBSY-0218SD,2,25108,0.0,816.0,770.0,58.0
33,NBSY-0218SD,2,25789,770.0,816.0,1639.0,58.0
34,NBSY-0218SD,2,25476,0.0,874.0,1494.0,319.0
35,NBSY-0218SD,3,25140,0.0,0.0,2334.0,435.0
36,NBSY-0218SD,3,25413,0.0,435.0,794.0,297.0
37,NBSY-0218SD,3,25791,794.0,435.0,772.0,297.0
38,NBSY-0218SD,3,25852,1566.0,435.0,772.0,297.0
39,NBSY-0218SD,3,25757,0.0,732.0,638.0,320.0
40,NBSY-0218SD,3,25309,0.0,1052.0,981.5,121.5
41,NBSY-0218SD,3,25105,0.0,1173.5,618.0,38.0
42,NBSY-0218SD,3,25633,618.0,1173.5,1298.0,38.0
43,NBSY-0218SD,4,25539,0.0,0.0,2438.0,38.0
44,NBSY-0218SD,4,25738,0.0,38.0,912.0,457.0
45,NBSY-0218SD,4,25604,912.0,38.0,362.0,457.0
46,NBSY-0218SD,4,25092,0.0,495.0,1198.0,383.0
47,NBSY-0218SD,4,25868,1198.0,495.0,795.5,383.0
48,NBSY-0218SD,4,25130,0.0,878.0,1220.0,38.0
49,NBSY-0218SD,4,25582,1220.0,878.0,1010.0,38.0
50,NBSY-0218SD,4,25897,0.0,916.0,598.0,298.0
51,NBSY-0218SD,4,25599,598.0,916.0,1235.0,298.0
52,NBSY-0218SD,4,25667,1833.0,916.0,566.0,298.0
53,NBSY-0218SD,5,25821,0.0,0.0,2339.0,440.0
54,NBSY-0218SD,5,25648,0.0,440.0,967.0,384.5
55,NBSY-0218SD,5,25924,0.0,824.5,634.0,378.0
56,NBSY-0218SD,5,25767,634.0,824.5,574.0,378.0
57,NBSY-0218SD,6,25121,0.0,0.0,2218.0,58.0
58,NBSY-0218SD,6,25567,0.0,58.0,2394.5,375.0
59,NBSY-0218SD,6,25132,0.0,433.0,790.0,359.5
60,NBSY-0218SD,6,25564,0.0,792.5,922.0,329.0
61,NBSY-0218SD,6,25452,922.0,792.5,1196.8,329.0
62,NBSY-0218SD,6,25264,0.0,1121.5,1768.0,58.0
63,NBSY-0218SD,6,25304,1768.0,1121.5,660.0,58.0
64,NBSY-0218SD,6,25179,0.0,1179.5,449.0,38.0
65,NBSY-0218SD,6,25419,449.0,1179.5,1918.0,38.0
66,NBSY-0218SD,7,25856,0.0,0.0,2398.0,575.0
67,NBSY-0218SD,7,25234,0.0,575.0,1859.0,58.0
68,NBSY-0218SD,7,25529,0.0,633.0,2252.0,390.0
69,NBSY-0218SD,7,25768,0.0,1023.0,1043.0,177.5
70,NBSY-0218SD,8,25874,0.0,0.0,2398.0,380.0
71,NBSY-0218SD,8,25543,0.0,380.0,2353.0,822.0
72,NBSY-0218SD,9,25390,0.0,0.0,2348.0,530.0
73,NBSY-0218SD,9,25831,0.0,530.0,1443.5,505.0
74,NBSY-0218SD,9,25583,0.0,1035.0,2438.0,38.0
75,NBSY-0218SD,9,25278,0.0,1073.0,593.0,132.0
76,NBSY-0218SD,10,25372,0.0,0.0,2389.0,330.0
77,NBSY-0218SD,10,25642,0.0,330.0,1343.0,58.0
78,NBSY-0218SD,10,25779,1343.0,330.0,1062.0,58.0
79,NBSY-0218SD,10,25771,0.0,388.0,2246.0,460.0
80,NBSY-0218SD,10,25637,0.0,848.0,384.0,371.0
81,NBSY-0218SD,10,25527,384.0,848.0,2021.5,371.0
82,NBSY-0218SD,11,25638,0.0,0.0,2284.0,406.0
83,NBSY-0218SD,11,25484,0.0,406.0,1494.0,541.0
84,NBSY-0218SD,11,25617,1494.0,406.0,319.0,541.0
85,NBSY-0218SD,11,25866,0.0,947.0,1332.0,260.0
86,NBSY-0218SD,12,25330,0.0,0.0,2386.0,415.0
87,NBSY-0218SD,12,25119,0.0,415.0,1839.0,118.0
88,NBSY-0218SD,12,25629,1839.0,415.0,457.0,118.0
89,NBSY-0218SD,12,25881,0.0,533.0,583.0,398.0
90,NBSY-0218SD,12,25746,583.0,533.0,848.0,398.0
91,NBSY-0218SD,12,25743,0.0,931.0,369.2,289.0
92,NBSY-0218SD,12,25902,369.2,931.0,801.0,289.0
93,NBSY-0218SD,12,25538,1170.2,931.0,605.5,289.0
94,NBSY-0218SD,12,25391,1775.7,931.0,592.5,289.0
95,NBSY-0218SD,13,25554,0.0,0.0,2370.0,558.0
96,NBSY-0218SD,13,25251,0.0,558.0,1525.5,360.0
97,NBSY-0218SD,13,25160,1525.5,558.0,579.0,360.0
98,NBSY-0218SD,13,25360,0.0,918.0,2418.0,58.0
99,NBSY-0218SD,13,25573,0.0,976.0,862.0,243.0
100,NBSY-0218SD,14,25257,0.0,0.0,2338.0,598.0
101,NBSY-0218SD,14,25581,0.0,598.0,613.0,412.0
102,NBSY-0218SD,14,25893,0.0,1010.0,551.0,194.0
103,NBSY-0218SD,15,25598,0.0,0.0,2438.0,38.0
104,NBSY-0218SD,15,25177,0.0,38.0,692.0,177.0
105,NBSY-0218SD,15,25446,692.0,38.0,1063.0,177.0
106,NBSY-0218SD,15,25344,0.0,215.0,1443.5,475.0
107,NBSY-0218SD,15,25553,0.0,690.0,2369.0,392.5
108,NBSY-0218SD,15,25526,0.0,1082.5,461.0,132.5
109,NBSY-0218SD,15,25339,461.0,1082.5,461.0,132.5
110,NBSY-0218SD,16,25790,0.0,0.0,2398.0,398.0
111,NBSY-0218SD,16,25865,0.0,398.0,456.0,279.0
112,NBSY-0218SD,16,25216,0.0,677.0,458.0,380.5
113,NBSY-0218SD,16,25697,0.0,1057.5,288.0,158.0
114,NBSY-0218SD,16,25545,288.0,1057.5,387.0,158.0
115,NBSY-0218SD,16,25761,675.0,1057.5,348.0,158.0
116,NBSY-0218SD,16,25729,1023.0,1057.5,338.0,158.0
117,NBSY-0218SD,16,25774,1361.0,1057.5,338.0,158.0
118,NBSY-0218SD,16,25782,1699.0,1057.5,338.0,158.0
119,NBSY-0218SD,17,25126,0.0,0.0,2438.0,38.0
120,NBSY-0218SD,17,25107,0.0,38.0,930.0,471.5
121,NBSY-0218SD,17,25615,0.0,509.5,2236.0,402.0
122,NBSY-0218SD,17,25218,0.0,911.5,434.0,308.0
123,NBSY-0218SD,18,25389,0.0,0.0,2438.0,38.0
124,NBSY-0218SD,18,25094,0.0,38.0,2138.0,58.0
125,NBSY-0218SD,18,25686,0.0,96.0,564.0,114.5
126,NBSY-0218SD,18,25709,564.0,96.0,459.5,114.5
127,NBSY-0218SD,18,25345,0.0,210.5,310.0,187.0
128,NBSY-0218SD,18,25127,0.0,397.5,677.0,426.5
129,NBSY-0218SD,18,25907,0.0,824.0,1439.5,395.0
130,NBSY-0218SD,19,25212,0.0,0.0,2377.0,415.0
131,NBSY-0218SD,19,25837,0.0,415.0,636.5,216.5
132,NBSY-0218SD,19,25186,636.5,415.0,636.5,216.5
133,NBSY-0218SD,19,25797,0.0,631.5,811.0,307.0
134,NBSY-0218SD,19,25296,0.0,938.5,553.0,280.5
135,NBSY-0218SD,20,25292,0.0,0.0,2425.0,568.0
136,NBSY-0218SD,20,25793,0.0,568.0,1063.0,377.0
137,NBSY-0218SD,20,25871,1063.0,568.0,898.0,377.0
138,NBSY-0218SD,20,25291,0.0,945.0,423.0,268.0
139,NBSY-0218SD,21,25125,0.0,0.0,2241.0,400.0
140,NBSY-0218SD,21,25311,0.0,400.0,599.0,115.0
141,NBSY-0218SD,21,25333,0.0,515.0,1044.0,178.0
142,NBSY-0218SD,21,25885,0.0,693.0,638.0,320.0
143,NBSY-0218SD,21,25258,638.0,693.0,638.0,320.0
144,NBSY-0218SD,21,25415,1276.0,693.0,638.0,320.0
145,NBSY-0218SD,21,25894,0.0,1013.0,288.0,198.0
146,NBSY-0218SD,21,25242,288.0,1013.0,836.0,198.0
147,NBSY-0218SD,21,25646,1124.0,1013.0,774.0,198.0
148,NBSY-0218SD,21,25401,1898.0,1013.0,488.0,198.0
149,NBSY-0218SD,22,25929,0.0,0.0,2251.0,737.0
150,NBSY-0218SD,22,25437,0.0,737.0,734.0,418.5
151,NBSY-0218SD,22,25508,734.0,737.0,815.0,418.5
152,NBSY-0218SD,22,25627,0.0,1155.5,443.0,58.0
153,NBSY-0218SD,22,25139,443.0,1155.5,1954.0,58.0
154,NBSY-0218SD,23,25185,0.0,0.0,2252.0,390.0
155,NBSY-0218SD,23,25461,0.0,390.0,1235.0,298.0
156,NBSY-0218SD,23,25841,1235.0,390.0,698.0,298.0
157,NBSY-0218SD,23,25397,1933.0,390.0,298.0,298.0
158,NBSY-0218SD,23,25176,0.0,688.0,807.0,530.0
159,NBSY-0218SD,24,25503,0.0,0.0,2425.0,568.0
160,NBSY-0218SD,24,25116,0.0,568.0,392.0,318.0
161,NBSY-0218SD,24,25173,392.0,568.0,819.0,318.0
162,NBSY-0218SD,24,25869,1211.0,568.0,132.5,318.0
163,NBSY-0218SD,24,25624,0.0,886.0,1859.0,330.0
164,NBSY-0218SD,25,25845,0.0,0.0,2361.0,470.0
165,NBSY-0218SD,25,25187,0.0,470.0,2398.0,380.0
166,NBSY-0218SD,25,25788,0.0,850.0,546.0,370.0
167,NBSY-0218SD,25,25714,546.0,850.0,328.0,370.0
168,NBSY-0218SD,26,25093,0.0,0.0,2301.0,400.0
169,NBSY-0218SD,26,25882,0.0,400.0,370.0,328.0
170,NBSY-0218SD,26,25191,370.0,400.0,782.0,328.0
171,NBSY-0218SD,26,25578,1152.0,400.0,660.0,328.0
172,NBSY-0218SD,26,25843,1812.0,400.0,380.3,328.0
173,NBSY-0218SD,26,25521,0.0,728.0,770.0,418.0
174,NBSY-0218SD,26,25352,770.0,728.0,770.0,418.0
175,NBSY-0218SD,26,25315,1540.0,728.0,556.0,418.0
176,NBSY-0218SD,26,25825,0.0,1146.0,1760.0,65.0
177,NBSY-0218SD,27,25813,0.0,0.0,2298.0,359.0
178,NBSY-0218SD,27,25596,0.0,359.0,598.0,298.0
179,NBSY-0218SD,27,25655,598.0,359.0,1781.0,298.0
180,NBSY-0218SD,27,25144,0.0,657.0,710.0,397.0
181,NBSY-0218SD,27,25706,710.0,657.0,309.0,397.0
182,NBSY-0218SD,27,25542,1019.0,657.0,58.0,397.0
183,NBSY-0218SD,27,25777,0.0,1054.0,441.5,165.5
184,NBSY-0218SD,28,25146,0.0,0.0,2360.0,58.0
185,NBSY-0218SD,28,25754,0.0,58.0,1135.0,377.0
186,NBSY-0218SD,28,25231,1135.0,58.0,1135.0,377.0
187,NBSY-0218SD,28,25156,0.0,435.0,1410.5,330.0
188,NBSY-0218SD,28,25290,1410.5,435.0,659.0,330.0
189,NBSY-0218SD,28,25198,0.0,765.0,930.0,341.0
190,NBSY-0218SD,28,25329,0.0,1106.0,338.0,78.0
191,NBSY-0218SD,29,25739,0.0,0.0,2339.0,440.0
192,NBSY-0218SD,29,25255,0.0,440.0,838.0,379.0
193,NBSY-0218SD,29,25501,838.0,440.0,732.0,379.0
