,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,235,0.0,38.0,2418.0,58.0
2,YW10-0218S,0,361,0.0,96.0,2292.0,58.0
3,YW10-0218S,1,640,0.0,0.0,2294.0,38.0
4,YW10-0218S,1,541,0.0,38.0,1918.0,58.0
5,YW10-0218S,1,415,0.0,96.0,822.0,58.0
6,YW10-0218S,1,736,822.0,96.0,822.0,58.0
7,YW10-0218S,1,470,1644.0,96.0,777.0,58.0
8,YW10-0218S,1,64,0.0,154.0,544.0,334.5
9,YW10-0218S,1,188,0.0,488.5,706.5,350.5
10,YW10-0218S,1,497,0.0,839.0,2108.0,58.0
11,YW10-0218S,1,211,0.0,897.0,407.0,277.5
12,YW10-0218S,1,723,0.0,1174.5,2416.0,38.0
13,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,193,0.0,58.0,388.0,158.0
15,YW10-0218S,2,123,388.0,58.0,388.0,158.0
16,YW10-0218S,2,642,776.0,58.0,338.0,158.0
17,YW10-0218S,2,477,1114.0,58.0,338.0,158.0
18,YW10-0218S,2,67,1452.0,58.0,338.0,158.0
19,YW10-0218S,2,362,0.0,216.0,2196.0,58.0
20,YW10-0218S,2,542,0.0,274.0,2418.0,58.0
21,YW10-0218S,2,671,0.0,332.0,2217.0,58.0
22,YW10-0218S,2,581,0.0,390.0,2103.0,58.0
23,YW10-0218S,2,297,0.0,448.0,962.0,277.0
24,YW10-0218S,2,75,0.0,725.0,673.0,58.0
25,YW10-0218S,2,649,673.0,725.0,918.0,58.0
26,YW10-0218S,2,130,1591.0,725.0,847.0,58.0
27,YW10-0218S,2,524,0.0,783.0,813.0,38.0
28,YW10-0218S,2,289,813.0,783.0,898.0,38.0
29,YW10-0218S,2,609,0.0,821.0,503.5,327.0
30,YW10-0218S,2,60,503.5,821.0,712.0,327.0
31,YW10-0218S,2,164,0.0,1148.0,2118.0,58.0
32,YW10-0218S,3,170,0.0,0.0,2393.0,38.0
33,YW10-0218S,3,579,0.0,38.0,676.0,346.0
34,YW10-0218S,3,552,0.0,384.0,461.0,373.0
35,YW10-0218S,3,593,0.0,757.0,1198.0,370.0
36,YW10-0218S,3,769,0.0,1127.0,660.0,58.0
37,YW10-0218S,3,592,660.0,1127.0,1738.0,58.0
38,YW10-0218S,4,9,0.0,0.0,2348.0,558.0
39,YW10-0218S,4,228,0.0,558.0,556.0,410.0
40,YW10-0218S,4,145,0.0,968.0,416.0,241.0
41,YW10-0218S,5,453,0.0,0.0,2224.0,58.0
42,YW10-0218S,5,264,0.0,58.0,2109.0,372.5
43,YW10-0218S,5,588,0.0,430.5,2353.0,58.0
44,YW10-0218S,5,508,0.0,488.5,2291.0,438.5
45,YW10-0218S,5,371,0.0,927.0,754.0,289.0
46,YW10-0218S,6,61,0.0,0.0,2367.0,218.0
47,YW10-0218S,6,41,0.0,218.0,2198.0,198.0
48,YW10-0218S,6,45,0.0,416.0,438.0,158.0
49,YW10-0218S,6,342,438.0,416.0,488.0,158.0
50,YW10-0218S,6,40,926.0,416.0,488.0,158.0
51,YW10-0218S,6,617,1414.0,416.0,438.0,158.0
52,YW10-0218S,6,450,1852.0,416.0,438.0,158.0
53,YW10-0218S,6,630,0.0,574.0,1968.0,55.0
54,YW10-0218S,6,244,0.0,629.0,483.0,132.5
55,YW10-0218S,6,39,483.0,629.0,713.0,132.5
56,YW10-0218S,6,489,1196.0,629.0,526.0,132.5
57,YW10-0218S,6,199,0.0,761.5,1128.0,348.0
58,YW10-0218S,6,696,1128.0,761.5,880.0,348.0
59,YW10-0218S,6,19,0.0,1109.5,2078.0,98.0
60,YW10-0218S,7,765,0.0,0.0,2398.0,393.0
61,YW10-0218S,7,101,0.0,393.0,1998.0,530.0
62,YW10-0218S,7,436,0.0,923.0,844.5,294.0
63,YW10-0218S,8,25,0.0,0.0,2398.0,299.0
64,YW10-0218S,8,511,0.0,299.0,2063.5,430.0
65,YW10-0218S,8,271,0.0,729.0,933.0,469.0
66,YW10-0218S,9,172,0.0,0.0,2284.0,395.0
67,YW10-0218S,9,265,0.0,395.0,1473.0,370.0
68,YW10-0218S,9,379,0.0,765.0,438.0,238.0
69,YW10-0218S,9,572,438.0,765.0,438.0,238.0
70,YW10-0218S,9,238,876.0,765.0,388.0,238.0
71,YW10-0218S,9,737,0.0,1003.0,672.0,212.5
72,YW10-0218S,10,730,0.0,0.0,2298.0,330.0
73,YW10-0218S,10,440,0.0,330.0,1437.0,58.0
74,YW10-0218S,10,149,1437.0,330.0,950.0,58.0
75,YW10-0218S,10,375,0.0,388.0,2098.0,558.0
76,YW10-0218S,10,192,0.0,946.0,534.0,272.5
77,YW10-0218S,11,544,0.0,0.0,2251.0,812.0
78,YW10-0218S,11,230,2251.0,0.0,58.0,812.0
79,YW10-0218S,11,594,0.0,812.0,760.0,401.5
80,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
81,YW10-0218S,12,116,0.0,588.0,1480.0,517.0
82,YW10-0218S,12,105,1480.0,588.0,367.0,517.0
83,YW10-0218S,12,498,1847.0,588.0,351.5,517.0
84,YW10-0218S,12,151,0.0,1105.0,1884.0,98.0
85,YW10-0218S,13,315,0.0,0.0,2198.0,578.0
86,YW10-0218S,13,745,0.0,578.0,2034.0,486.5
87,YW10-0218S,13,452,0.0,1064.5,2328.5,153.5
88,YW10-0218S,14,471,0.0,0.0,2284.0,395.0
89,YW10-0218S,14,113,0.0,395.0,2398.0,328.0
90,YW10-0218S,14,527,0.0,723.0,544.0,329.0
91,YW10-0218S,14,762,544.0,723.0,704.0,329.0
92,YW10-0218S,14,565,1248.0,723.0,704.0,329.0
93,YW10-0218S,14,482,0.0,1052.0,779.0,168.0
94,YW10-0218S,15,115,0.0,0.0,2388.0,558.0
95,YW10-0218S,15,8,0.0,558.0,2348.0,630.0
96,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
97,YW10-0218S,16,700,0.0,707.0,777.0,327.0
98,YW10-0218S,16,96,777.0,707.0,1162.0,327.0
99,YW10-0218S,16,710,1939.0,707.0,361.0,327.0
100,YW10-0218S,16,530,0.0,1034.0,981.0,174.0
101,YW10-0218S,17,427,0.0,0.0,2251.0,762.0
102,YW10-0218S,17,293,0.0,762.0,2058.0,458.0
103,YW10-0218S,18,212,0.0,0.0,2353.0,328.0
104,YW10-0218S,18,414,0.0,328.0,821.0,579.0
105,YW10-0218S,18,280,821.0,328.0,1382.0,579.0
106,YW10-0218S,18,219,0.0,907.0,760.0,308.0
107,YW10-0218S,19,73,0.0,0.0,2388.0,98.0
108,YW10-0218S,19,229,0.0,98.0,971.0,297.0
109,YW10-0218S,19,618,971.0,98.0,762.0,297.0
110,YW10-0218S,19,551,0.0,395.0,841.0,598.0
111,YW10-0218S,19,330,841.0,395.0,1378.0,598.0
112,YW10-0218S,19,567,0.0,993.0,378.0,224.0
113,YW10-0218S,19,521,378.0,993.0,397.0,224.0
114,YW10-0218S,19,589,775.0,993.0,378.0,224.0
115,YW10-0218S,20,77,0.0,0.0,2273.0,576.0
116,YW10-0218S,20,318,0.0,576.0,2182.0,577.5
117,YW10-0218S,20,275,0.0,1153.5,237.0,58.0
118,YW10-0218S,20,713,237.0,1153.5,2198.0,58.0
119,YW10-0218S,21,615,0.0,0.0,2198.0,580.0
120,YW10-0218S,21,374,0.0,580.0,573.0,216.0
121,YW10-0218S,21,596,0.0,796.0,517.0,423.0
122,YW10-0218S,22,304,0.0,0.0,2368.0,328.0
123,YW10-0218S,22,573,0.0,328.0,2081.0,419.0
124,YW10-0218S,22,133,0.0,747.0,2065.0,377.0
125,YW10-0218S,22,466,0.0,1124.0,541.0,92.5
126,YW10-0218S,22,146,541.0,1124.0,568.0,92.5
127,YW10-0218S,23,269,0.0,0.0,2251.0,912.0
128,YW10-0218S,23,122,0.0,912.0,370.0,308.0
129,YW10-0218S,23,677,370.0,912.0,862.0,308.0
130,YW10-0218S,23,303,1232.0,912.0,765.0,308.0
131,YW10-0218S,23,189,1997.0,912.0,370.0,308.0
132,YW10-0218S,24,758,0.0,0.0,2334.5,311.0
133,YW10-0218S,24,604,0.0,311.0,2196.0,579.0
134,YW10-0218S,24,444,2196.0,311.0,195.0,579.0
135,YW10-0218S,24,406,0.0,890.0,598.0,330.0
136,YW10-0218S,25,287,0.0,0.0,2201.0,484.0
137,YW10-0218S,25,168,0.0,484.0,1962.0,734.0
138,YW10-0218S,25,757,1962.0,484.0,248.0,734.0
139,YW10-0218S,26,570,0.0,0.0,2291.0,438.5
140,YW10-0218S,26,252,0.0,438.5,2301.0,632.0
141,YW10-0218S,26,292,2301.0,438.5,58.0,632.0
142,YW10-0218S,26,503,0.0,1070.5,437.5,149.0
143,YW10-0218S,27,752,0.0,0.0,2308.0,347.0
144,YW10-0218S,27,324,2308.0,0.0,128.0,347.0
145,YW10-0218S,27,57,0.0,347.0,2114.0,441.5
146,YW10-0218S,27,568,0.0,788.5,738.5,431.0
147,YW10-0218S,27,510,738.5,788.5,767.0,431.0
148,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
149,YW10-0218S,28,158,2251.0,0.0,58.0,956.0
150,YW10-0218S,28,33,0.0,956.0,470.0,264.0
151,YW10-0218S,29,656,0.0,0.0,2196.0,579.0
152,YW10-0218S,29,421,0.0,579.0,841.0,555.0
153,YW10-0218S,29,389,841.0,579.0,841.0,555.0
154,YW10-0218S,29,662,0.0,1134.0,841.0,83.0
155,YW10-0218S,30,545,0.0,0.0,2196.0,58.0
156,YW10-0218S,30,195,0.0,58.0,783.0,577.0
157,YW10-0218S,30,491,783.0,58.0,984.0,577.0
158,YW10-0218S,30,409,0.0,635.0,1598.0,78.0
159,YW10-0218S,30,226,1598.0,635.0,488.0,78.0
160,YW10-0218S,30,424,0.0,713.0,1619.5,276.5
