,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30492,0.0,58.0,1998.0,38.0
2,ZQB-0218S,0,30753,0.0,96.0,1151.0,329.0
3,ZQB-0218S,0,30513,0.0,425.0,925.0,58.0
4,ZQB-0218S,0,30658,925.0,425.0,1360.0,58.0
5,ZQB-0218S,0,30541,0.0,483.0,2038.0,38.0
6,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
7,ZQB-0218S,1,30359,0.0,580.0,679.0,38.0
8,ZQB-0218S,1,30325,679.0,580.0,1238.0,38.0
9,ZQB-0218S,1,30714,0.0,618.0,664.0,398.0
10,ZQB-0218S,1,30277,0.0,1016.0,612.0,197.0
11,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
12,ZQB-0218S,2,30306,0.0,398.0,2015.5,395.0
13,ZQB-0218S,2,30566,0.0,793.0,782.0,279.0
14,ZQB-0218S,2,30802,0.0,1072.0,397.5,148.0
15,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
16,ZQB-0218S,3,30587,0.0,402.0,2356.0,558.0
17,ZQB-0218S,3,30545,0.0,960.0,1601.0,215.0
18,ZQB-0218S,3,30244,1601.0,960.0,449.0,215.0
19,ZQB-0218S,3,30540,0.0,1175.0,638.0,38.0
20,ZQB-0218S,3,30642,638.0,1175.0,1480.0,38.0
21,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
22,ZQB-0218S,4,30548,0.0,578.0,2356.0,558.0
23,ZQB-0218S,4,30953,0.0,1136.0,744.0,58.0
24,ZQB-0218S,4,30969,744.0,1136.0,1593.0,58.0
25,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
26,ZQB-0218S,5,30327,0.0,377.5,2038.0,38.0
27,ZQB-0218S,5,30923,0.0,415.5,719.0,502.0
28,ZQB-0218S,5,30527,0.0,917.5,1576.0,58.0
29,ZQB-0218S,5,30980,1576.0,917.5,862.0,58.0
30,ZQB-0218S,5,30894,0.0,975.5,713.0,218.0
31,ZQB-0218S,6,30574,0.0,0.0,2301.0,662.0
32,ZQB-0218S,6,30454,2301.0,0.0,58.0,662.0
33,ZQB-0218S,6,30391,0.0,662.0,472.0,364.0
34,ZQB-0218S,6,30655,472.0,662.0,1862.0,364.0
35,ZQB-0218S,6,30303,0.0,1026.0,621.0,188.0
36,ZQB-0218S,7,30610,0.0,0.0,2438.0,580.0
37,ZQB-0218S,7,30258,0.0,580.0,2398.0,88.0
38,ZQB-0218S,7,30721,0.0,668.0,1079.0,305.0
39,ZQB-0218S,7,30274,0.0,973.0,438.0,238.0
40,ZQB-0218S,7,30236,438.0,973.0,488.0,238.0
41,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
42,ZQB-0218S,8,30497,0.0,545.0,1998.0,48.0
43,ZQB-0218S,8,30409,1998.0,545.0,384.0,48.0
44,ZQB-0218S,8,30656,0.0,593.0,711.0,558.0
45,ZQB-0218S,8,30906,711.0,593.0,880.0,558.0
46,ZQB-0218S,8,30744,1591.0,593.0,823.0,558.0
47,ZQB-0218S,8,30831,0.0,1151.0,564.0,58.0
48,ZQB-0218S,8,30514,564.0,1151.0,1663.0,58.0
