,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,119,0.0,58.0,1625.0,58.0
2,YW10-0218S,0,422,1625.0,58.0,666.0,58.0
3,YW10-0218S,0,588,0.0,116.0,2353.0,58.0
4,YW10-0218S,0,158,0.0,174.0,956.0,58.0
5,YW10-0218S,0,578,956.0,174.0,1460.0,58.0
6,YW10-0218S,0,542,0.0,232.0,2418.0,58.0
7,YW10-0218S,0,149,0.0,290.0,950.0,58.0
8,YW10-0218S,0,177,950.0,290.0,1012.0,58.0
9,YW10-0218S,0,581,0.0,348.0,2103.0,58.0
10,YW10-0218S,0,299,0.0,406.0,898.0,58.0
11,YW10-0218S,0,648,898.0,406.0,1012.0,58.0
12,YW10-0218S,0,425,0.0,464.0,1970.0,58.0
13,YW10-0218S,0,292,0.0,522.0,632.0,58.0
14,YW10-0218S,0,128,632.0,522.0,942.0,58.0
15,YW10-0218S,0,415,1574.0,522.0,822.0,58.0
16,YW10-0218S,0,0,0.0,580.0,2001.0,58.0
17,YW10-0218S,0,48,0.0,638.0,2353.0,38.0
18,YW10-0218S,0,736,0.0,676.0,822.0,58.0
19,YW10-0218S,0,124,822.0,676.0,938.0,58.0
20,YW10-0218S,0,661,1760.0,676.0,636.0,58.0
21,YW10-0218S,0,230,0.0,734.0,812.0,58.0
22,YW10-0218S,0,764,812.0,734.0,860.0,58.0
23,YW10-0218S,0,769,1672.0,734.0,660.0,58.0
24,YW10-0218S,0,338,0.0,792.0,1998.0,58.0
25,YW10-0218S,0,545,0.0,850.0,2196.0,58.0
26,YW10-0218S,0,213,0.0,908.0,821.0,58.0
27,YW10-0218S,0,695,821.0,908.0,821.0,58.0
28,YW10-0218S,0,201,1642.0,908.0,590.0,58.0
29,YW10-0218S,0,170,0.0,966.0,2393.0,38.0
30,YW10-0218S,0,630,0.0,1004.0,1968.0,55.0
31,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
32,YW10-0218S,1,10,0.0,58.0,1568.0,368.0
33,YW10-0218S,1,266,1568.0,58.0,298.0,368.0
34,YW10-0218S,1,77,0.0,426.0,2273.0,576.0
35,YW10-0218S,1,374,0.0,1002.0,573.0,216.0
36,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
37,YW10-0218S,2,13,0.0,38.0,2161.0,58.0
38,YW10-0218S,2,113,0.0,96.0,2398.0,328.0
39,YW10-0218S,2,640,0.0,424.0,2294.0,38.0
40,YW10-0218S,2,25,0.0,462.0,2398.0,299.0
41,YW10-0218S,2,144,0.0,761.0,942.0,58.0
42,YW10-0218S,2,747,942.0,761.0,1462.0,58.0
43,YW10-0218S,2,726,0.0,819.0,1678.0,58.0
44,YW10-0218S,2,75,1678.0,819.0,673.0,58.0
45,YW10-0218S,2,540,0.0,877.0,843.0,242.0
