,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4861,0.0,38.0,2234.0,482.5
2,FMB-0215S,0,4531,0.0,520.5,2308.0,58.0
3,FMB-0215S,0,4408,0.0,578.5,2318.0,58.0
4,FMB-0215S,0,4959,0.0,636.5,2188.0,58.0
5,FMB-0215S,0,4633,0.0,694.5,862.0,319.0
6,FMB-0215S,0,4742,0.0,1013.5,2168.0,58.0
7,FMB-0215S,0,4597,0.0,1071.5,2291.0,58.0
8,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
9,FMB-0215S,1,4540,0.0,38.0,772.0,358.0
10,FMB-0215S,1,4943,0.0,396.0,2418.0,58.0
11,FMB-0215S,1,4850,0.0,454.0,503.0,348.0
12,FMB-0215S,1,5097,503.0,454.0,811.0,348.0
13,FMB-0215S,1,4398,0.0,802.0,876.0,377.0
14,FMB-0215S,1,4835,0.0,1179.0,2398.0,38.0
15,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
16,FMB-0215S,2,5133,0.0,38.0,692.0,290.0
17,FMB-0215S,2,4883,0.0,328.0,2298.0,445.0
18,FMB-0215S,2,5095,0.0,773.0,2433.0,58.0
19,FMB-0215S,2,4593,0.0,831.0,762.0,359.5
20,FMB-0215S,3,4818,0.0,0.0,2398.0,38.0
21,FMB-0215S,3,4611,0.0,38.0,545.0,371.5
22,FMB-0215S,3,4656,0.0,409.5,519.0,345.0
23,FMB-0215S,3,4572,0.0,754.5,2360.0,58.0
24,FMB-0215S,3,5034,0.0,812.5,768.5,350.5
25,FMB-0215S,3,5058,0.0,1163.0,2157.0,57.0
26,FMB-0215S,4,5052,0.0,0.0,2313.0,434.5
27,FMB-0215S,4,4792,0.0,434.5,2398.0,38.0
28,FMB-0215S,4,4524,0.0,472.5,780.5,415.5
29,FMB-0215S,4,4868,0.0,888.0,1868.0,58.0
30,FMB-0215S,4,4816,0.0,946.0,2403.0,58.0
31,FMB-0215S,4,4658,0.0,1004.0,802.0,58.0
32,FMB-0215S,4,4588,802.0,1004.0,1138.0,58.0
33,FMB-0215S,4,5017,0.0,1062.0,821.0,58.0
34,FMB-0215S,4,4479,821.0,1062.0,1025.0,58.0
35,FMB-0215S,4,5099,0.0,1120.0,821.0,58.0
36,FMB-0215S,4,4879,821.0,1120.0,1002.0,58.0
37,FMB-0215S,4,5079,0.0,1178.0,369.0,38.0
38,FMB-0215S,4,4912,369.0,1178.0,1823.0,38.0
39,FMB-0215S,5,4857,0.0,0.0,2394.5,440.0
40,FMB-0215S,5,5118,0.0,440.0,847.0,340.0
41,FMB-0215S,5,4548,0.0,780.0,557.0,366.0
42,FMB-0215S,5,4944,0.0,1146.0,744.0,58.0
43,FMB-0215S,5,4555,744.0,1146.0,1198.0,58.0
44,FMB-0215S,6,5131,0.0,0.0,2338.0,398.0
45,FMB-0215S,6,5075,0.0,398.0,2098.0,560.0
46,FMB-0215S,6,4473,0.0,958.0,691.0,58.0
47,FMB-0215S,6,5081,691.0,958.0,1668.0,58.0
48,FMB-0215S,6,4582,0.0,1016.0,691.0,58.0
49,FMB-0215S,6,4617,691.0,1016.0,1517.0,58.0
50,FMB-0215S,6,4552,0.0,1074.0,2243.0,58.0
51,FMB-0215S,6,4450,0.0,1132.0,715.0,58.0
52,FMB-0215S,6,4655,715.0,1132.0,1247.0,58.0
53,FMB-0215S,7,4681,0.0,0.0,2432.0,485.0
54,FMB-0215S,7,5092,0.0,485.0,2403.0,580.0
55,FMB-0215S,7,4935,0.0,1065.0,628.0,58.0
56,FMB-0215S,7,4713,628.0,1065.0,1718.0,58.0
57,FMB-0215S,7,4497,0.0,1123.0,678.0,58.0
58,FMB-0215S,7,4727,678.0,1123.0,1712.0,58.0
59,FMB-0215S,7,4401,0.0,1181.0,369.0,38.0
60,FMB-0215S,7,5088,369.0,1181.0,1933.0,38.0
61,FMB-0215S,8,4630,0.0,0.0,2415.0,80.0
62,FMB-0215S,8,4740,0.0,80.0,1649.0,420.0
63,FMB-0215S,8,4910,0.0,500.0,588.0,430.0
64,FMB-0215S,8,5023,588.0,500.0,588.0,430.0
65,FMB-0215S,8,5073,1176.0,500.0,316.0,430.0
66,FMB-0215S,8,4793,0.0,930.0,1778.5,220.0
67,FMB-0215S,8,5032,0.0,1150.0,427.0,58.0
68,FMB-0215S,8,4764,427.0,1150.0,1898.0,58.0
69,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
70,FMB-0215S,9,4682,0.0,330.0,1001.0,342.0
71,FMB-0215S,9,4714,0.0,672.0,1847.0,394.0
72,FMB-0215S,9,5026,0.0,1066.0,798.0,88.0
73,FMB-0215S,9,4705,0.0,1154.0,390.0,58.0
74,FMB-0215S,9,4507,390.0,1154.0,1998.0,58.0
75,FMB-0215S,10,4984,0.0,0.0,2388.0,58.0
76,FMB-0215S,10,4554,0.0,58.0,559.0,360.0
77,FMB-0215S,10,4782,0.0,418.0,823.0,318.0
78,FMB-0215S,10,5057,823.0,418.0,52.5,318.0
79,FMB-0215S,10,4831,0.0,736.0,982.5,405.0
80,FMB-0215S,10,4729,0.0,1141.0,388.0,78.0
81,FMB-0215S,10,4885,388.0,1141.0,438.0,78.0
82,FMB-0215S,10,4692,826.0,1141.0,438.0,78.0
83,FMB-0215S,10,4518,1264.0,1141.0,438.0,78.0
84,FMB-0215S,10,4770,1702.0,1141.0,388.0,78.0
85,FMB-0215S,11,4486,0.0,0.0,2220.0,298.0
86,FMB-0215S,11,4549,0.0,298.0,550.5,422.0
87,FMB-0215S,11,4853,550.5,298.0,1515.5,422.0
88,FMB-0215S,11,4591,2066.0,298.0,347.0,422.0
89,FMB-0215S,11,4871,0.0,720.0,584.5,488.0
90,FMB-0215S,11,4773,584.5,720.0,362.0,488.0
91,FMB-0215S,11,4651,946.5,720.0,58.0,488.0
92,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
93,FMB-0215S,12,4464,0.0,398.0,870.0,308.0
94,FMB-0215S,12,4448,870.0,398.0,801.0,308.0
95,FMB-0215S,12,4937,0.0,706.0,1847.0,394.0
96,FMB-0215S,12,4444,1847.0,706.0,472.0,394.0
97,FMB-0215S,12,4621,0.0,1100.0,536.0,114.0
98,FMB-0215S,13,4466,0.0,0.0,2388.0,596.0
99,FMB-0215S,13,4696,0.0,596.0,1163.0,327.0
100,FMB-0215S,13,5096,1163.0,596.0,1163.0,327.0
101,FMB-0215S,13,5103,0.0,923.0,2058.0,58.0
102,FMB-0215S,13,4402,2058.0,923.0,369.0,58.0
103,FMB-0215S,13,4623,0.0,981.0,2238.0,38.0
104,FMB-0215S,13,4637,0.0,1019.0,388.0,198.0
105,FMB-0215S,13,5001,388.0,1019.0,388.0,198.0
106,FMB-0215S,14,4784,0.0,0.0,2363.0,328.0
107,FMB-0215S,14,4666,0.0,328.0,2066.0,822.0
108,FMB-0215S,14,4589,0.0,1150.0,329.0,58.0
109,FMB-0215S,14,5072,329.0,1150.0,2078.0,58.0
