,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4494,0.0,58.0,2432.0,485.0
2,FMB-0215S,0,4778,0.0,543.0,866.0,58.0
3,FMB-0215S,0,4617,866.0,543.0,1517.0,58.0
4,FMB-0215S,0,4597,0.0,601.0,2291.0,58.0
5,FMB-0215S,0,4639,0.0,659.0,951.0,58.0
6,FMB-0215S,0,4655,951.0,659.0,1247.0,58.0
7,FMB-0215S,0,4515,0.0,717.0,858.0,58.0
8,FMB-0215S,0,4661,858.0,717.0,1218.0,58.0
9,FMB-0215S,0,4835,0.0,775.0,2398.0,38.0
10,FMB-0215S,0,4943,0.0,813.0,2418.0,58.0
11,FMB-0215S,0,5081,0.0,871.0,1668.0,58.0
12,FMB-0215S,0,4658,0.0,929.0,802.0,58.0
13,FMB-0215S,0,4555,802.0,929.0,1198.0,58.0
14,FMB-0215S,0,4670,0.0,987.0,2078.0,58.0
15,FMB-0215S,0,4447,0.0,1045.0,871.0,58.0
16,FMB-0215S,0,4588,871.0,1045.0,1138.0,58.0
17,FMB-0215S,0,4988,0.0,1103.0,892.0,58.0
18,FMB-0215S,0,4576,892.0,1103.0,1004.0,58.0
19,FMB-0215S,0,4604,0.0,1161.0,802.0,58.0
20,FMB-0215S,0,4879,802.0,1161.0,1002.0,58.0
21,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
22,FMB-0215S,1,4818,0.0,485.0,2398.0,38.0
23,FMB-0215S,1,4587,0.0,523.0,816.0,407.0
24,FMB-0215S,1,5133,0.0,930.0,692.0,290.0
25,FMB-0215S,2,4630,0.0,0.0,2415.0,80.0
26,FMB-0215S,2,4922,0.0,80.0,882.0,448.0
27,FMB-0215S,2,4951,882.0,80.0,866.0,448.0
28,FMB-0215S,2,4992,0.0,528.0,2051.0,659.0
29,FMB-0215S,3,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,3,4899,0.0,370.0,1440.0,251.5
31,FMB-0215S,3,4902,0.0,621.5,2398.0,480.0
32,FMB-0215S,3,4847,0.0,1101.5,238.0,118.0
33,FMB-0215S,3,4476,238.0,1101.5,488.0,118.0
34,FMB-0215S,3,4644,726.0,1101.5,488.0,118.0
35,FMB-0215S,3,4743,1214.0,1101.5,488.0,118.0
36,FMB-0215S,3,4834,1702.0,1101.5,488.0,118.0
37,FMB-0215S,4,4816,0.0,0.0,2403.0,58.0
38,FMB-0215S,4,5050,0.0,58.0,998.0,298.0
39,FMB-0215S,4,5115,998.0,58.0,928.0,298.0
40,FMB-0215S,4,4903,0.0,356.0,2051.0,422.0
41,FMB-0215S,4,4937,0.0,778.0,1847.0,394.0
42,FMB-0215S,4,4884,0.0,1172.0,2398.0,38.0
43,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
44,FMB-0215S,5,4982,0.0,580.0,2301.0,507.0
45,FMB-0215S,5,4971,2301.0,580.0,58.0,507.0
46,FMB-0215S,5,5091,2359.0,580.0,38.0,507.0
47,FMB-0215S,5,5099,0.0,1087.0,821.0,58.0
48,FMB-0215S,5,4699,821.0,1087.0,1562.0,58.0
49,FMB-0215S,5,4931,0.0,1145.0,486.0,58.0
50,FMB-0215S,5,5010,486.0,1145.0,1789.0,58.0
51,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
52,FMB-0215S,6,5022,0.0,580.0,2398.0,458.0
53,FMB-0215S,6,4619,0.0,1038.0,893.0,176.0
54,FMB-0215S,7,4772,0.0,0.0,2398.0,38.0
55,FMB-0215S,7,4531,0.0,38.0,2308.0,58.0
56,FMB-0215S,7,5103,0.0,96.0,2058.0,58.0
57,FMB-0215S,7,5072,0.0,154.0,2078.0,58.0
58,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
59,FMB-0215S,8,5011,0.0,38.0,964.0,330.0
60,FMB-0215S,8,4504,964.0,38.0,891.0,330.0
61,FMB-0215S,8,5052,0.0,368.0,2313.0,434.5
62,FMB-0215S,8,5131,0.0,802.5,2338.0,398.0
63,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
64,FMB-0215S,9,4563,0.0,330.0,1194.0,510.0
65,FMB-0215S,9,4449,0.0,840.0,978.0,380.0
66,FMB-0215S,9,4586,978.0,840.0,1198.0,380.0
67,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
68,FMB-0215S,10,5015,0.0,398.0,2034.0,472.5
69,FMB-0215S,10,4508,0.0,870.5,1236.0,348.0
70,FMB-0215S,11,4857,0.0,0.0,2394.5,440.0
71,FMB-0215S,11,5088,0.0,440.0,1933.0,38.0
72,FMB-0215S,11,5038,1933.0,440.0,380.0,38.0
73,FMB-0215S,11,4734,0.0,478.0,1333.0,263.0
74,FMB-0215S,11,4829,0.0,741.0,499.5,472.0
75,FMB-0215S,11,4590,499.5,741.0,510.0,472.0
76,FMB-0215S,11,4444,1009.5,741.0,394.0,472.0
77,FMB-0215S,11,4472,1403.5,741.0,83.0,472.0
78,FMB-0215S,12,4998,0.0,0.0,2393.0,310.0
79,FMB-0215S,12,4572,0.0,310.0,2360.0,58.0
80,FMB-0215S,12,4430,0.0,368.0,908.0,58.0
81,FMB-0215S,12,4435,908.0,368.0,931.0,58.0
82,FMB-0215S,12,4408,0.0,426.0,2318.0,58.0
