,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4943,0.0,58.0,2418.0,58.0
2,FMB-0215S,0,4804,0.0,116.0,412.5,358.0
3,FMB-0215S,0,4618,412.5,116.0,772.0,358.0
4,FMB-0215S,0,4601,1184.5,116.0,772.0,358.0
5,FMB-0215S,0,4760,1956.5,116.0,431.2,358.0
6,FMB-0215S,0,4979,0.0,474.0,488.0,158.0
7,FMB-0215S,0,4642,488.0,474.0,488.0,158.0
8,FMB-0215S,0,4488,976.0,474.0,488.0,158.0
9,FMB-0215S,0,4987,1464.0,474.0,438.0,158.0
10,FMB-0215S,0,5018,0.0,632.0,811.0,178.0
11,FMB-0215S,0,4820,811.0,632.0,811.0,178.0
12,FMB-0215S,0,5041,1622.0,632.0,456.5,178.0
13,FMB-0215S,0,4832,2078.5,632.0,320.0,178.0
14,FMB-0215S,0,4513,0.0,810.0,523.0,408.0
15,FMB-0215S,0,5124,523.0,810.0,523.0,408.0
16,FMB-0215S,0,4438,1046.0,810.0,373.0,408.0
17,FMB-0215S,0,4577,1419.0,810.0,360.0,408.0
18,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
19,FMB-0215S,1,4992,0.0,485.0,2051.0,659.0
20,FMB-0215S,1,4499,0.0,1144.0,270.0,58.0
21,FMB-0215S,1,5072,270.0,1144.0,2078.0,58.0
22,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
23,FMB-0215S,2,4659,0.0,485.0,2298.0,445.0
24,FMB-0215S,2,5133,0.0,930.0,692.0,290.0
25,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
26,FMB-0215S,3,4424,0.0,80.0,1898.0,348.0
27,FMB-0215S,3,4874,0.0,428.0,1386.5,348.0
28,FMB-0215S,3,4968,0.0,776.0,2388.0,38.0
29,FMB-0215S,3,4764,0.0,814.0,1898.0,58.0
30,FMB-0215S,3,4456,0.0,872.0,882.0,329.0
31,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
32,FMB-0215S,4,4901,0.0,370.0,2161.0,821.0
33,FMB-0215S,4,5099,2161.0,370.0,58.0,821.0
34,FMB-0215S,4,5017,2219.0,370.0,58.0,821.0
35,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
36,FMB-0215S,5,4393,0.0,580.0,2051.0,297.0
37,FMB-0215S,5,4720,0.0,877.0,859.0,327.0
38,FMB-0215S,5,4756,859.0,877.0,859.0,327.0
39,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
40,FMB-0215S,6,4772,0.0,580.0,2398.0,38.0
41,FMB-0215S,6,5115,0.0,618.0,928.0,298.0
42,FMB-0215S,6,4495,0.0,916.0,861.0,300.0
43,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
44,FMB-0215S,7,5087,0.0,58.0,902.0,364.0
45,FMB-0215S,7,4554,0.0,422.0,559.0,360.0
46,FMB-0215S,7,4516,0.0,782.0,1025.0,301.5
47,FMB-0215S,7,4383,1025.0,782.0,723.0,301.5
48,FMB-0215S,7,4492,0.0,1083.5,288.0,118.0
49,FMB-0215S,7,4710,288.0,1083.5,288.0,118.0
50,FMB-0215S,7,4606,576.0,1083.5,288.0,118.0
51,FMB-0215S,8,4902,0.0,0.0,2398.0,480.0
52,FMB-0215S,8,4884,0.0,480.0,2398.0,38.0
53,FMB-0215S,8,4623,0.0,518.0,2238.0,38.0
54,FMB-0215S,8,4507,0.0,556.0,1998.0,58.0
55,FMB-0215S,8,5131,0.0,614.0,2338.0,398.0
56,FMB-0215S,8,4552,0.0,1012.0,2243.0,58.0
57,FMB-0215S,8,4535,0.0,1070.0,1198.0,53.0
58,FMB-0215S,8,4546,0.0,1123.0,1861.0,58.0
59,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
60,FMB-0215S,9,4935,0.0,38.0,628.0,58.0
61,FMB-0215S,9,4727,628.0,38.0,1712.0,58.0
62,FMB-0215S,9,4597,0.0,96.0,2291.0,58.0
63,FMB-0215S,9,5064,0.0,154.0,788.0,359.0
64,FMB-0215S,9,4609,0.0,513.0,1518.0,398.0
65,FMB-0215S,9,4988,0.0,911.0,892.0,58.0
66,FMB-0215S,9,4555,892.0,911.0,1198.0,58.0
67,FMB-0215S,9,4990,0.0,969.0,595.0,194.0
68,FMB-0215S,9,5058,0.0,1163.0,2157.0,57.0
69,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
70,FMB-0215S,10,5068,0.0,458.0,883.0,501.0
71,FMB-0215S,10,5109,0.0,959.0,324.5,239.0
72,FMB-0215S,10,4462,324.5,959.0,523.5,239.0
73,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
74,FMB-0215S,11,4800,0.0,398.0,642.0,299.0
75,FMB-0215S,11,4751,642.0,398.0,798.0,299.0
76,FMB-0215S,11,4399,1440.0,398.0,178.0,299.0
77,FMB-0215S,11,4612,0.0,697.0,1386.5,348.0
78,FMB-0215S,11,5097,1386.5,697.0,811.0,348.0
79,FMB-0215S,11,4629,0.0,1045.0,242.0,175.0
80,FMB-0215S,11,4500,242.0,1045.0,278.0,175.0
81,FMB-0215S,11,4715,520.0,1045.0,48.0,175.0
82,FMB-0215S,12,4835,0.0,0.0,2398.0,38.0
83,FMB-0215S,12,4736,0.0,38.0,2194.0,419.0
84,FMB-0215S,12,4578,0.0,457.0,421.0,378.0
85,FMB-0215S,12,4841,421.0,457.0,920.0,378.0
86,FMB-0215S,12,4570,1341.0,457.0,880.0,378.0
87,FMB-0215S,12,4838,0.0,835.0,518.0,380.0
88,FMB-0215S,12,4809,518.0,835.0,1198.0,380.0
89,FMB-0215S,13,4818,0.0,0.0,2398.0,38.0
90,FMB-0215S,13,5005,0.0,38.0,2188.0,970.0
91,FMB-0215S,13,5094,0.0,1008.0,651.0,209.5
92,FMB-0215S,14,5085,0.0,0.0,2398.0,330.0
93,FMB-0215S,14,4400,0.0,330.0,1553.0,580.0
94,FMB-0215S,14,4798,1553.0,330.0,458.5,580.0
95,FMB-0215S,14,4859,2011.5,330.0,52.5,580.0
96,FMB-0215S,14,5129,0.0,910.0,405.0,310.0
97,FMB-0215S,14,4989,405.0,910.0,807.0,310.0
98,FMB-0215S,14,4571,1212.0,910.0,776.0,310.0
99,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
100,FMB-0215S,15,4648,0.0,440.0,1598.0,448.0
101,FMB-0215S,15,4558,0.0,888.0,1784.0,88.0
102,FMB-0215S,15,4846,0.0,976.0,1932.0,200.5
103,FMB-0215S,15,5078,0.0,1176.5,321.0,38.0
104,FMB-0215S,15,5088,321.0,1176.5,1933.0,38.0
105,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
106,FMB-0215S,16,4980,0.0,310.0,2051.0,371.0
107,FMB-0215S,16,4574,0.0,681.0,888.0,386.0
108,FMB-0215S,16,4451,0.0,1067.0,426.5,52.5
109,FMB-0215S,16,4412,426.5,1067.0,711.5,52.5
110,FMB-0215S,16,4930,1138.0,1067.0,688.0,52.5
111,FMB-0215S,16,4724,1826.0,1067.0,509.0,52.5
112,FMB-0215S,16,4978,0.0,1119.5,998.0,93.0
113,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
114,FMB-0215S,17,4595,0.0,58.0,2094.0,530.0
115,FMB-0215S,17,4765,0.0,588.0,2148.0,530.0
116,FMB-0215S,17,4944,0.0,1118.0,744.0,58.0
117,FMB-0215S,17,4387,744.0,1118.0,1598.0,58.0
118,FMB-0215S,17,4863,0.0,1176.0,509.0,38.0
119,FMB-0215S,17,4445,509.0,1176.0,1538.0,38.0
120,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
121,FMB-0215S,18,5061,0.0,596.0,2234.0,482.5
122,FMB-0215S,18,4735,0.0,1078.5,508.0,131.5
123,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
124,FMB-0215S,19,4706,0.0,328.0,2258.0,580.0
125,FMB-0215S,19,4483,0.0,908.0,802.0,308.0
126,FMB-0215S,20,4572,0.0,0.0,2360.0,58.0
127,FMB-0215S,20,4491,0.0,58.0,802.0,297.0
128,FMB-0215S,20,5077,802.0,58.0,1048.0,297.0
129,FMB-0215S,20,4670,0.0,355.0,2078.0,58.0
130,FMB-0215S,20,4586,0.0,413.0,1198.0,380.0
131,FMB-0215S,20,4643,0.0,793.0,589.5,425.0
132,FMB-0215S,21,4808,0.0,0.0,2360.0,307.0
133,FMB-0215S,21,4514,0.0,307.0,1105.5,900.0
134,FMB-0215S,21,4817,1105.5,307.0,662.0,900.0
135,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
136,FMB-0215S,22,4822,0.0,862.0,551.5,358.0
137,FMB-0215S,22,4540,551.5,862.0,772.0,358.0
138,FMB-0215S,22,4905,1323.5,862.0,557.0,358.0
139,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
140,FMB-0215S,23,5075,0.0,578.0,2098.0,560.0
141,FMB-0215S,23,5006,0.0,1138.0,288.0,78.0
142,FMB-0215S,23,4885,288.0,1138.0,438.0,78.0
143,FMB-0215S,23,4692,726.0,1138.0,438.0,78.0
144,FMB-0215S,23,4518,1164.0,1138.0,438.0,78.0
145,FMB-0215S,23,4750,1602.0,1138.0,338.0,78.0
146,FMB-0215S,23,5076,1940.0,1138.0,288.0,78.0
147,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
148,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
149,FMB-0215S,24,5066,487.5,1050.0,594.5,168.5
150,FMB-0215S,24,4726,1082.0,1050.0,575.5,168.5
151,FMB-0215S,24,4461,1657.5,1050.0,488.0,168.5
152,FMB-0215S,25,4408,0.0,0.0,2318.0,58.0
153,FMB-0215S,25,4471,0.0,58.0,1568.0,58.0
154,FMB-0215S,25,5031,0.0,116.0,721.0,277.5
155,FMB-0215S,25,4487,0.0,393.5,922.0,527.0
156,FMB-0215S,25,5121,0.0,920.5,857.0,58.0
157,FMB-0215S,25,4479,857.0,920.5,1025.0,58.0
158,FMB-0215S,25,4542,0.0,978.5,670.0,175.5
159,FMB-0215S,25,4573,0.0,1154.0,770.0,58.0
160,FMB-0215S,25,4963,770.0,1154.0,1004.0,58.0
161,FMB-0215S,26,5052,0.0,0.0,2313.0,434.5
162,FMB-0215S,26,4825,0.0,434.5,930.0,516.0
163,FMB-0215S,26,4559,0.0,950.5,631.0,267.5
164,FMB-0215S,27,4531,0.0,0.0,2308.0,58.0
165,FMB-0215S,27,5051,0.0,58.0,791.0,538.0
166,FMB-0215S,27,4641,0.0,596.0,1071.0,615.0
167,FMB-0215S,28,4632,0.0,0.0,2306.0,770.0
168,FMB-0215S,28,4769,0.0,770.0,897.0,449.5
169,FMB-0215S,28,4892,897.0,770.0,897.0,449.5
170,FMB-0215S,28,5033,1794.0,770.0,58.0,449.5
171,FMB-0215S,29,5132,0.0,0.0,2306.0,770.0
172,FMB-0215S,29,4912,0.0,770.0,1823.0,38.0
173,FMB-0215S,29,5079,1823.0,770.0,369.0,38.0
174,FMB-0215S,29,4530,0.0,808.0,790.0,411.0
175,FMB-0215S,30,4610,0.0,0.0,2306.0,770.0
176,FMB-0215S,30,4795,0.0,770.0,2001.0,399.3
177,FMB-0215S,30,5013,0.0,1169.3,145.0,48.0
178,FMB-0215S,30,4498,145.0,1169.3,494.0,48.0
179,FMB-0215S,30,4550,639.0,1169.3,470.0,48.0
180,FMB-0215S,30,4493,1109.0,1169.3,470.0,48.0
181,FMB-0215S,30,4446,1579.0,1169.3,361.0,48.0
182,FMB-0215S,30,4985,1940.0,1169.3,255.0,48.0
183,FMB-0215S,31,4982,0.0,0.0,2301.0,507.0
184,FMB-0215S,31,4789,0.0,507.0,2152.0,580.0
185,FMB-0215S,31,4752,0.0,1087.0,588.5,124.5
186,FMB-0215S,31,4747,588.5,1087.0,661.0,124.5
187,FMB-0215S,31,4896,1249.5,1087.0,603.0,124.5
188,FMB-0215S,32,4568,0.0,0.0,2301.0,967.0
189,FMB-0215S,32,4833,0.0,967.0,844.0,253.0
190,FMB-0215S,33,4897,0.0,0.0,2298.0,445.0
191,FMB-0215S,33,5055,0.0,445.0,2291.0,771.0
192,FMB-0215S,34,4883,0.0,0.0,2298.0,445.0
193,FMB-0215S,34,4876,0.0,445.0,1480.0,88.0
194,FMB-0215S,34,5026,1480.0,445.0,798.0,88.0
195,FMB-0215S,34,4576,0.0,533.0,1004.0,58.0
196,FMB-0215S,34,4655,1004.0,533.0,1247.0,58.0
197,FMB-0215S,34,4490,0.0,591.0,798.0,318.0
198,FMB-0215S,34,5057,798.0,591.0,52.5,318.0
199,FMB-0215S,34,4403,0.0,909.0,692.0,309.0
200,FMB-0215S,35,4567,0.0,0.0,2296.0,852.0
201,FMB-0215S,35,4415,0.0,852.0,1040.0,368.0
202,FMB-0215S,36,4506,0.0,0.0,2286.0,277.0
203,FMB-0215S,36,4580,0.0,277.0,472.0,83.0
204,FMB-0215S,36,5042,472.0,277.0,791.0,83.0
205,FMB-0215S,36,4640,0.0,360.0,495.0,377.0
206,FMB-0215S,36,4398,495.0,360.0,876.0,377.0
207,FMB-0215S,36,5043,1371.0,360.0,495.0,377.0
208,FMB-0215S,36,4810,1866.0,360.0,395.0,377.0
209,FMB-0215S,36,5015,0.0,737.0,2034.0,472.5
210,FMB-0215S,37,4443,0.0,0.0,2286.0,422.0
211,FMB-0215S,37,4703,0.0,422.0,2123.0,682.0
212,FMB-0215S,37,4517,0.0,1104.0,1784.0,93.0
213,FMB-0215S,38,4697,0.0,0.0,2285.0,568.0
214,FMB-0215S,38,5056,0.0,568.0,782.0,630.0
215,FMB-0215S,38,5060,782.0,568.0,782.0,630.0
216,FMB-0215S,38,4441,1564.0,568.0,378.0,630.0
217,FMB-0215S,38,4939,1942.0,568.0,38.0,630.0
218,FMB-0215S,39,5112,0.0,0.0,2265.0,871.0
219,FMB-0215S,39,5000,0.0,871.0,923.0,317.0
220,FMB-0215S,39,4581,923.0,871.0,923.0,317.0
221,FMB-0215S,39,4900,1846.0,871.0,38.0,317.0
222,FMB-0215S,40,4763,0.0,0.0,2264.0,455.0
223,FMB-0215S,40,4678,0.0,455.0,2088.0,511.5
224,FMB-0215S,40,4893,0.0,966.5,717.0,242.5
225,FMB-0215S,41,4923,0.0,0.0,2248.0,293.0
226,FMB-0215S,41,4958,0.0,293.0,1847.0,550.0
227,FMB-0215S,41,5071,0.0,843.0,1312.0,327.0
228,FMB-0215S,41,4753,1312.0,843.0,871.0,327.0
229,FMB-0215S,41,4945,0.0,1170.0,280.0,38.0
230,FMB-0215S,41,4536,280.0,1170.0,1938.0,38.0
231,FMB-0215S,42,4861,0.0,0.0,2234.0,482.5
232,FMB-0215S,42,4983,0.0,482.5,420.0,308.0
233,FMB-0215S,42,4562,420.0,482.5,870.0,308.0
234,FMB-0215S,42,4464,1290.0,482.5,870.0,308.0
235,FMB-0215S,42,4653,0.0,790.5,584.0,428.5
236,FMB-0215S,43,4999,0.0,0.0,2221.0,494.5
237,FMB-0215S,43,5029,0.0,494.5,2188.0,565.0
238,FMB-0215S,43,4394,0.0,1059.5,508.0,155.0
239,FMB-0215S,43,4501,508.0,1059.5,756.0,155.0
240,FMB-0215S,44,4486,0.0,0.0,2220.0,298.0
241,FMB-0215S,44,4728,0.0,298.0,1182.0,898.0
242,FMB-0215S,45,5106,0.0,0.0,2201.0,946.0
243,FMB-0215S,45,4970,0.0,946.0,348.0,273.0
244,FMB-0215S,45,4957,348.0,946.0,616.0,273.0
245,FMB-0215S,45,4541,964.0,946.0,616.0,273.0
246,FMB-0215S,45,4522,1580.0,946.0,616.0,273.0
247,FMB-0215S,46,4457,0.0,0.0,2194.0,394.0
248,FMB-0215S,46,4714,0.0,394.0,1847.0,394.0
249,FMB-0215S,46,4903,0.0,788.0,2051.0,422.0
250,FMB-0215S,47,5093,0.0,0.0,2194.0,419.0
251,FMB-0215S,47,5096,0.0,419.0,1163.0,327.0
252,FMB-0215S,47,4680,1163.0,419.0,1021.5,327.0
253,FMB-0215S,47,4890,0.0,746.0,929.0,462.0
254,FMB-0215S,47,4718,929.0,746.0,929.0,462.0
255,FMB-0215S,48,4959,0.0,0.0,2188.0,58.0
256,FMB-0215S,49,4742,0.0,0.0,2168.0,58.0
257,FMB-0215S,49,5011,0.0,58.0,964.0,330.0
