,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,1,30268,0.0,0.0,2378.0,560.0
2,ZQB-0218S,1,30794,0.0,560.0,722.0,308.0
3,ZQB-0218S,1,30682,722.0,560.0,959.0,308.0
4,ZQB-0218S,1,30257,1681.0,560.0,719.0,308.0
5,ZQB-0218S,1,30664,0.0,868.0,931.0,198.0
6,ZQB-0218S,1,30486,931.0,868.0,843.0,198.0
7,ZQB-0218S,1,30463,1774.0,868.0,643.0,198.0
8,ZQB-0218S,1,30669,0.0,1066.0,386.5,152.5
9,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
10,ZQB-0218S,2,30440,0.0,580.0,745.0,357.5
11,ZQB-0218S,2,30265,0.0,937.5,486.0,275.3
12,ZQB-0218S,2,31013,486.0,937.5,486.0,275.3
13,ZQB-0218S,3,30456,0.0,0.0,2232.0,543.0
14,ZQB-0218S,3,30296,0.0,543.0,2094.0,378.0
15,ZQB-0218S,3,30397,0.0,921.0,412.0,299.0
16,ZQB-0218S,3,30955,412.0,921.0,902.0,299.0
17,ZQB-0218S,3,30800,1314.0,921.0,722.0,299.0
18,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
19,ZQB-0218S,4,30944,0.0,578.0,1555.5,385.8
20,ZQB-0218S,4,30676,0.0,963.8,2173.0,248.0
21,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
22,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
23,ZQB-0218S,5,30760,0.0,736.0,664.0,398.0
24,ZQB-0218S,5,30942,664.0,736.0,1438.0,398.0
25,ZQB-0218S,5,30464,0.0,1134.0,928.0,83.0
26,ZQB-0218S,5,30972,928.0,1134.0,928.0,83.0
27,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
28,ZQB-0218S,6,30347,0.0,405.0,2008.0,550.0
29,ZQB-0218S,6,30826,2008.0,405.0,397.0,550.0
30,ZQB-0218S,6,30470,0.0,955.0,823.0,248.0
31,ZQB-0218S,7,30574,0.0,0.0,2301.0,662.0
32,ZQB-0218S,7,30454,2301.0,0.0,58.0,662.0
33,ZQB-0218S,7,31002,0.0,662.0,1771.5,397.5
34,ZQB-0218S,7,30604,1771.5,662.0,248.0,397.5
35,ZQB-0218S,7,30956,0.0,1059.5,338.0,158.0
36,ZQB-0218S,7,30575,338.0,1059.5,488.0,158.0
37,ZQB-0218S,7,30961,826.0,1059.5,438.0,158.0
38,ZQB-0218S,7,30631,1264.0,1059.5,438.0,158.0
39,ZQB-0218S,7,30588,1702.0,1059.5,438.0,158.0
40,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
41,ZQB-0218S,8,30636,0.0,558.0,2148.0,588.0
42,ZQB-0218S,8,30343,0.0,1146.0,482.0,58.0
43,ZQB-0218S,8,30514,482.0,1146.0,1663.0,58.0
44,ZQB-0218S,9,30407,0.0,0.0,2334.0,345.0
45,ZQB-0218S,9,30416,0.0,345.0,2076.0,454.0
46,ZQB-0218S,9,30380,0.0,799.0,2301.0,421.0
47,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
48,ZQB-0218S,10,30653,0.0,720.0,888.0,427.5
49,ZQB-0218S,10,30688,0.0,1147.5,465.0,58.0
50,ZQB-0218S,10,30312,465.0,1147.5,1712.0,58.0
51,ZQB-0218S,11,31003,0.0,0.0,2398.0,320.0
52,ZQB-0218S,11,30367,0.0,320.0,1808.0,685.0
53,ZQB-0218S,11,30244,0.0,1005.0,449.0,215.0
54,ZQB-0218S,11,30545,449.0,1005.0,1601.0,215.0
55,ZQB-0218S,12,30221,0.0,0.0,2303.0,578.0
56,ZQB-0218S,12,30771,0.0,578.0,387.0,172.5
57,ZQB-0218S,12,30437,387.0,578.0,631.0,172.5
58,ZQB-0218S,12,30512,0.0,750.5,514.0,468.0
59,ZQB-0218S,12,30877,514.0,750.5,644.5,468.0
60,ZQB-0218S,12,30581,1158.5,750.5,514.0,468.0
61,ZQB-0218S,13,30502,0.0,0.0,2353.0,580.0
62,ZQB-0218S,13,30917,0.0,580.0,1065.0,558.0
63,ZQB-0218S,13,30906,1065.0,580.0,880.0,558.0
64,ZQB-0218S,13,30344,1945.0,580.0,414.0,558.0
65,ZQB-0218S,13,30559,0.0,1138.0,288.0,78.0
66,ZQB-0218S,13,30441,288.0,1138.0,1848.0,78.0
67,ZQB-0218S,14,30610,0.0,0.0,2438.0,580.0
68,ZQB-0218S,14,30853,0.0,580.0,864.0,58.0
69,ZQB-0218S,14,30527,864.0,580.0,1576.0,58.0
70,ZQB-0218S,14,31008,0.0,638.0,2098.0,478.0
71,ZQB-0218S,14,30458,0.0,1116.0,353.0,92.5
72,ZQB-0218S,14,30763,353.0,1116.0,802.0,92.5
73,ZQB-0218S,14,30493,1155.0,1116.0,709.0,92.5
74,ZQB-0218S,14,30876,1864.0,1116.0,535.0,92.5
75,ZQB-0218S,15,30550,0.0,0.0,2353.0,580.0
76,ZQB-0218S,15,30389,0.0,580.0,1056.0,555.0
77,ZQB-0218S,15,30254,1056.0,580.0,710.0,555.0
78,ZQB-0218S,15,30563,0.0,1135.0,2398.0,58.0
79,ZQB-0218S,16,30866,0.0,0.0,2314.0,377.5
80,ZQB-0218S,16,30748,0.0,377.5,1712.0,399.0
81,ZQB-0218S,16,30384,1712.0,377.5,484.0,399.0
82,ZQB-0218S,16,30369,2196.0,377.5,178.0,399.0
83,ZQB-0218S,16,30719,0.0,776.5,761.0,441.5
84,ZQB-0218S,17,30945,0.0,0.0,2232.0,545.0
85,ZQB-0218S,17,30889,0.0,545.0,2048.0,528.0
86,ZQB-0218S,17,30919,0.0,1073.0,753.0,132.5
87,ZQB-0218S,17,30782,753.0,1073.0,803.0,132.5
88,ZQB-0218S,17,30718,1556.0,1073.0,647.0,132.5
89,ZQB-0218S,18,30909,0.0,0.0,2341.0,927.0
90,ZQB-0218S,18,30451,0.0,927.0,489.0,292.0
91,ZQB-0218S,18,30401,489.0,927.0,769.0,292.0
92,ZQB-0218S,19,30548,0.0,0.0,2356.0,558.0
93,ZQB-0218S,19,30897,2356.0,0.0,78.0,558.0
94,ZQB-0218S,19,30315,0.0,558.0,2160.0,58.0
95,ZQB-0218S,19,30224,0.0,616.0,963.0,598.0
96,ZQB-0218S,20,30778,0.0,0.0,2398.0,398.0
