,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,73,0.0,0.0,2388.0,98.0
1,YW10-0218S,0,631,0.0,98.0,1008.0,298.0
2,YW10-0218S,0,361,0.0,396.0,2292.0,58.0
3,YW10-0218S,0,356,0.0,454.0,2418.0,58.0
4,YW10-0218S,0,68,0.0,512.0,880.0,328.0
5,YW10-0218S,0,453,0.0,840.0,2224.0,58.0
6,YW10-0218S,0,235,0.0,898.0,2418.0,58.0
7,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,752,0.0,58.0,2308.0,347.0
9,YW10-0218S,1,192,0.0,405.0,534.0,272.5
10,YW10-0218S,1,171,0.0,677.5,463.3,275.0
11,YW10-0218S,1,560,463.3,677.5,463.3,275.0
12,YW10-0218S,1,326,0.0,952.5,1273.0,248.0
13,YW10-0218S,1,757,1273.0,952.5,734.0,248.0
14,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
15,YW10-0218S,2,433,0.0,58.0,898.0,398.0
16,YW10-0218S,2,768,0.0,456.0,912.5,386.5
17,YW10-0218S,2,0,0.0,842.5,2001.0,58.0
18,YW10-0218S,2,410,0.0,900.5,400.0,259.0
19,YW10-0218S,2,415,0.0,1159.5,822.0,58.0
20,YW10-0218S,2,578,822.0,1159.5,1460.0,58.0
21,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
22,YW10-0218S,3,671,0.0,393.0,2217.0,58.0
23,YW10-0218S,3,349,0.0,451.0,777.0,435.0
24,YW10-0218S,3,347,0.0,886.0,680.0,278.0
25,YW10-0218S,3,339,680.0,886.0,617.0,278.0
26,YW10-0218S,3,48,0.0,1164.0,2353.0,38.0
27,YW10-0218S,4,8,0.0,0.0,2348.0,630.0
28,YW10-0218S,4,139,0.0,630.0,2098.0,558.0
29,YW10-0218S,5,77,0.0,0.0,2273.0,576.0
30,YW10-0218S,5,700,0.0,576.0,777.0,327.0
31,YW10-0218S,5,319,777.0,576.0,1541.0,327.0
32,YW10-0218S,5,100,0.0,903.0,674.0,317.0
33,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
34,YW10-0218S,6,483,0.0,38.0,2114.0,441.5
35,YW10-0218S,6,696,0.0,479.5,880.0,348.0
36,YW10-0218S,6,59,880.0,479.5,1128.0,348.0
37,YW10-0218S,6,398,0.0,827.5,1001.0,299.0
38,YW10-0218S,6,92,1001.0,827.5,668.0,299.0
39,YW10-0218S,6,736,0.0,1126.5,822.0,58.0
40,YW10-0218S,6,747,822.0,1126.5,1462.0,58.0
41,YW10-0218S,7,9,0.0,0.0,2348.0,558.0
42,YW10-0218S,7,105,0.0,558.0,517.0,367.0
43,YW10-0218S,7,108,517.0,558.0,898.0,367.0
44,YW10-0218S,7,553,0.0,925.0,1366.0,295.0
45,YW10-0218S,8,427,0.0,0.0,2251.0,762.0
46,YW10-0218S,8,750,0.0,762.0,548.0,444.0
47,YW10-0218S,8,595,548.0,762.0,658.0,444.0
48,YW10-0218S,9,479,0.0,0.0,2338.0,588.0
49,YW10-0218S,9,689,0.0,588.0,882.0,447.0
50,YW10-0218S,9,206,882.0,588.0,560.0,447.0
51,YW10-0218S,9,377,0.0,1035.0,1998.0,98.0
52,YW10-0218S,9,422,0.0,1133.0,666.0,58.0
53,YW10-0218S,9,592,666.0,1133.0,1738.0,58.0
54,YW10-0218S,10,315,0.0,0.0,2198.0,578.0
55,YW10-0218S,10,672,0.0,578.0,691.0,477.0
56,YW10-0218S,10,386,691.0,578.0,691.0,477.0
57,YW10-0218S,10,452,0.0,1055.0,2328.5,153.5
58,YW10-0218S,11,115,0.0,0.0,2388.0,558.0
59,YW10-0218S,11,19,0.0,558.0,2078.0,98.0
60,YW10-0218S,11,774,0.0,656.0,888.5,360.5
61,YW10-0218S,11,41,0.0,1016.5,2198.0,198.0
62,YW10-0218S,12,574,0.0,0.0,2301.0,707.0
63,YW10-0218S,12,504,0.0,707.0,881.0,387.5
64,YW10-0218S,12,520,881.0,707.0,881.0,387.5
65,YW10-0218S,12,152,0.0,1094.5,537.0,116.0
66,YW10-0218S,13,723,0.0,0.0,2416.0,38.0
67,YW10-0218S,13,450,0.0,38.0,438.0,158.0
68,YW10-0218S,13,45,438.0,38.0,438.0,158.0
69,YW10-0218S,13,617,876.0,38.0,438.0,158.0
70,YW10-0218S,13,193,1314.0,38.0,388.0,158.0
71,YW10-0218S,13,633,1702.0,38.0,388.0,158.0
72,YW10-0218S,13,67,2090.0,38.0,338.0,158.0
73,YW10-0218S,13,134,0.0,196.0,557.0,394.0
74,YW10-0218S,13,142,557.0,196.0,395.0,394.0
75,YW10-0218S,13,61,0.0,590.0,2367.0,218.0
76,YW10-0218S,13,687,0.0,808.0,558.0,412.0
77,YW10-0218S,14,730,0.0,0.0,2298.0,330.0
78,YW10-0218S,14,590,0.0,330.0,680.0,378.0
79,YW10-0218S,14,748,680.0,330.0,1080.0,378.0
80,YW10-0218S,14,183,1760.0,330.0,260.0,378.0
81,YW10-0218S,14,567,2020.0,330.0,224.0,378.0
82,YW10-0218S,14,277,0.0,708.0,577.0,509.5
83,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
84,YW10-0218S,15,353,0.0,632.0,1382.0,577.5
85,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
86,YW10-0218S,16,308,0.0,311.0,998.0,310.0
87,YW10-0218S,16,467,998.0,311.0,997.0,310.0
88,YW10-0218S,16,760,0.0,621.0,523.0,488.0
89,YW10-0218S,16,207,523.0,621.0,485.0,488.0
90,YW10-0218S,16,40,1008.0,621.0,158.0,488.0
91,YW10-0218S,16,342,1166.0,621.0,158.0,488.0
92,YW10-0218S,16,378,1324.0,621.0,158.0,488.0
93,YW10-0218S,16,481,1482.0,621.0,158.0,488.0
94,YW10-0218S,16,558,1640.0,621.0,158.0,488.0
95,YW10-0218S,16,532,1798.0,621.0,118.0,488.0
96,YW10-0218S,16,761,1916.0,621.0,78.0,488.0
97,YW10-0218S,16,550,0.0,1109.0,698.0,98.0
98,YW10-0218S,16,554,698.0,1109.0,758.0,98.0
99,YW10-0218S,16,327,1456.0,1109.0,743.0,98.0
100,YW10-0218S,17,172,0.0,0.0,2284.0,395.0
101,YW10-0218S,17,544,0.0,395.0,2251.0,812.0
102,YW10-0218S,17,230,2251.0,395.0,58.0,812.0
103,YW10-0218S,18,212,0.0,0.0,2353.0,328.0
104,YW10-0218S,18,113,0.0,328.0,2398.0,328.0
105,YW10-0218S,18,458,0.0,656.0,798.0,357.0
106,YW10-0218S,18,205,0.0,1013.0,743.0,198.5
107,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
108,YW10-0218S,19,570,0.0,438.5,2291.0,438.5
109,YW10-0218S,19,691,0.0,877.0,877.0,343.0
110,YW10-0218S,19,274,877.0,877.0,877.0,343.0
111,YW10-0218S,19,7,1754.0,877.0,92.5,343.0
112,YW10-0218S,20,287,0.0,0.0,2201.0,484.0
113,YW10-0218S,20,133,0.0,484.0,2065.0,377.0
114,YW10-0218S,20,773,0.0,861.0,524.5,359.0
115,YW10-0218S,20,601,524.5,861.0,524.5,359.0
116,YW10-0218S,21,304,0.0,0.0,2368.0,328.0
117,YW10-0218S,21,371,0.0,328.0,754.0,289.0
118,YW10-0218S,21,488,754.0,328.0,668.4,289.0
119,YW10-0218S,21,18,1422.4,328.0,508.0,289.0
