,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,471,0.0,0.0,2284.0,395.0
1,YW10-0218S,0,133,0.0,395.0,2065.0,377.0
2,YW10-0218S,0,575,0.0,772.0,1878.0,58.0
3,YW10-0218S,0,425,0.0,830.0,1970.0,58.0
4,YW10-0218S,0,545,0.0,888.0,2196.0,58.0
5,YW10-0218S,0,581,0.0,946.0,2103.0,58.0
6,YW10-0218S,0,415,0.0,1004.0,822.0,58.0
7,YW10-0218S,0,144,822.0,1004.0,942.0,58.0
8,YW10-0218S,0,164,0.0,1062.0,2118.0,58.0
9,YW10-0218S,0,130,0.0,1120.0,847.0,58.0
10,YW10-0218S,0,299,847.0,1120.0,898.0,58.0
11,YW10-0218S,0,723,0.0,1178.0,2416.0,38.0
12,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
13,YW10-0218S,1,692,0.0,38.0,1198.0,370.0
14,YW10-0218S,1,36,1198.0,38.0,1198.0,370.0
15,YW10-0218S,1,453,0.0,408.0,2224.0,58.0
16,YW10-0218S,1,361,0.0,466.0,2292.0,58.0
17,YW10-0218S,1,352,0.0,524.0,568.0,246.0
18,YW10-0218S,1,725,0.0,770.0,536.0,400.0
19,YW10-0218S,1,640,0.0,1170.0,2294.0,38.0
20,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
21,YW10-0218S,2,452,0.0,328.0,2328.5,153.5
22,YW10-0218S,2,197,0.0,481.5,581.5,92.5
23,YW10-0218S,2,146,581.5,481.5,568.0,92.5
24,YW10-0218S,2,190,1149.5,481.5,568.0,92.5
25,YW10-0218S,2,466,1717.5,481.5,541.0,92.5
26,YW10-0218S,2,713,0.0,574.0,2198.0,58.0
27,YW10-0218S,2,599,0.0,632.0,1932.0,386.5
28,YW10-0218S,2,482,0.0,1018.5,779.0,168.0
29,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,3,376,0.0,393.0,991.0,462.0
31,YW10-0218S,3,476,0.0,855.0,671.0,358.0
32,YW10-0218S,3,159,671.0,855.0,301.0,358.0
33,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
34,YW10-0218S,4,254,0.0,98.0,762.0,327.0
35,YW10-0218S,4,96,762.0,98.0,1162.0,327.0
36,YW10-0218S,4,756,0.0,425.0,910.0,367.5
37,YW10-0218S,4,37,0.0,792.5,1964.0,395.0
38,YW10-0218S,5,588,0.0,0.0,2353.0,58.0
39,YW10-0218S,5,745,0.0,58.0,2034.0,486.5
40,YW10-0218S,5,235,0.0,544.5,2418.0,58.0
41,YW10-0218S,5,753,0.0,602.5,942.0,58.0
42,YW10-0218S,5,180,942.0,602.5,1417.0,58.0
43,YW10-0218S,5,212,0.0,660.5,2353.0,328.0
44,YW10-0218S,5,530,0.0,988.5,981.0,174.0
45,YW10-0218S,5,147,0.0,1162.5,1798.0,38.0
46,YW10-0218S,6,544,0.0,0.0,2251.0,812.0
47,YW10-0218S,6,230,2251.0,0.0,58.0,812.0
48,YW10-0218S,6,20,0.0,812.0,1625.0,377.0
49,YW10-0218S,7,730,0.0,0.0,2298.0,330.0
50,YW10-0218S,7,325,0.0,330.0,2014.0,383.8
51,YW10-0218S,7,10,0.0,713.8,1568.0,368.0
52,YW10-0218S,7,39,0.0,1081.8,713.0,132.5
53,YW10-0218S,8,542,0.0,0.0,2418.0,58.0
54,YW10-0218S,8,61,0.0,58.0,2367.0,218.0
55,YW10-0218S,8,632,0.0,276.0,798.0,258.0
56,YW10-0218S,8,30,798.0,276.0,1517.5,258.0
57,YW10-0218S,8,675,0.0,534.0,1620.0,377.0
58,YW10-0218S,8,457,0.0,911.0,395.0,306.0
59,YW10-0218S,9,479,0.0,0.0,2338.0,588.0
60,YW10-0218S,9,49,0.0,588.0,1159.0,548.0
61,YW10-0218S,9,769,0.0,1136.0,660.0,58.0
62,YW10-0218S,9,440,660.0,1136.0,1437.0,58.0
63,YW10-0218S,10,269,0.0,0.0,2251.0,912.0
64,YW10-0218S,10,302,0.0,912.0,758.0,308.0
65,YW10-0218S,11,41,0.0,0.0,2198.0,198.0
66,YW10-0218S,11,364,0.0,198.0,660.0,58.0
67,YW10-0218S,11,592,660.0,198.0,1738.0,58.0
68,YW10-0218S,11,335,0.0,256.0,761.0,308.0
69,YW10-0218S,11,303,761.0,256.0,765.0,308.0
70,YW10-0218S,11,219,1526.0,256.0,760.0,308.0
71,YW10-0218S,11,14,0.0,564.0,461.0,373.0
72,YW10-0218S,11,272,461.0,564.0,461.0,373.0
73,YW10-0218S,11,518,922.0,564.0,461.0,373.0
74,YW10-0218S,11,175,1383.0,564.0,460.0,373.0
75,YW10-0218S,11,298,1843.0,564.0,460.0,373.0
76,YW10-0218S,11,90,0.0,937.0,478.0,278.0
77,YW10-0218S,11,650,478.0,937.0,1536.0,278.0
78,YW10-0218S,12,570,0.0,0.0,2291.0,438.5
79,YW10-0218S,12,25,0.0,438.5,2398.0,299.0
80,YW10-0218S,12,584,0.0,737.5,420.0,351.5
81,YW10-0218S,12,498,420.0,737.5,517.0,351.5
82,YW10-0218S,12,732,0.0,1089.0,338.0,118.0
83,YW10-0218S,12,50,338.0,1089.0,2048.0,118.0
84,YW10-0218S,13,172,0.0,0.0,2284.0,395.0
85,YW10-0218S,13,102,0.0,395.0,1998.0,530.0
86,YW10-0218S,13,553,0.0,925.0,1366.0,295.0
87,YW10-0218S,14,508,0.0,0.0,2291.0,438.5
88,YW10-0218S,14,757,0.0,438.5,734.0,248.0
89,YW10-0218S,14,231,734.0,438.5,1273.0,248.0
90,YW10-0218S,14,181,2007.0,438.5,327.0,248.0
91,YW10-0218S,14,124,0.0,686.5,938.0,58.0
92,YW10-0218S,14,182,938.0,686.5,1498.0,58.0
93,YW10-0218S,14,198,0.0,744.5,701.5,360.0
94,YW10-0218S,14,647,701.5,744.5,557.0,360.0
95,YW10-0218S,14,327,0.0,1104.5,743.0,98.0
96,YW10-0218S,14,554,743.0,1104.5,758.0,98.0
97,YW10-0218S,15,77,0.0,0.0,2273.0,576.0
98,YW10-0218S,15,255,0.0,576.0,2020.0,437.0
99,YW10-0218S,15,294,2020.0,576.0,294.5,437.0
100,YW10-0218S,15,21,0.0,1013.0,753.0,172.5
101,YW10-0218S,15,31,753.0,1013.0,503.0,172.5
102,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
103,YW10-0218S,16,292,2301.0,0.0,58.0,632.0
104,YW10-0218S,16,315,0.0,632.0,2198.0,578.0
105,YW10-0218S,17,9,0.0,0.0,2348.0,558.0
106,YW10-0218S,17,399,0.0,558.0,898.0,237.0
107,YW10-0218S,17,78,898.0,558.0,762.0,237.0
108,YW10-0218S,17,276,0.0,795.0,517.0,367.0
109,YW10-0218S,17,108,517.0,795.0,898.0,367.0
110,YW10-0218S,17,105,1415.0,795.0,517.0,367.0
111,YW10-0218S,17,478,0.0,1162.0,362.0,58.0
112,YW10-0218S,17,350,362.0,1162.0,2062.0,58.0
113,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
114,YW10-0218S,18,228,0.0,347.0,556.0,410.0
115,YW10-0218S,18,750,0.0,757.0,548.0,444.0
116,YW10-0218S,18,595,548.0,757.0,658.0,444.0
117,YW10-0218S,18,354,1206.0,757.0,443.0,444.0
118,YW10-0218S,18,519,1649.0,757.0,151.5,444.0
119,YW10-0218S,19,304,0.0,0.0,2368.0,328.0
