,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,592,0.0,38.0,1738.0,58.0
2,YW10-0218S,0,713,0.0,96.0,2198.0,58.0
3,YW10-0218S,0,695,0.0,154.0,821.0,58.0
4,YW10-0218S,0,649,821.0,154.0,918.0,58.0
5,YW10-0218S,0,130,0.0,212.0,847.0,58.0
6,YW10-0218S,0,299,847.0,212.0,898.0,58.0
7,YW10-0218S,0,470,0.0,270.0,777.0,58.0
8,YW10-0218S,0,764,777.0,270.0,860.0,58.0
9,YW10-0218S,0,343,1637.0,270.0,771.0,58.0
10,YW10-0218S,0,131,0.0,328.0,860.0,58.0
11,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
12,YW10-0218S,1,714,0.0,38.0,786.0,316.5
13,YW10-0218S,1,371,0.0,354.5,754.0,289.0
14,YW10-0218S,1,18,754.0,354.5,508.0,289.0
15,YW10-0218S,1,361,0.0,643.5,2292.0,58.0
16,YW10-0218S,1,39,0.0,701.5,713.0,132.5
17,YW10-0218S,1,726,0.0,834.0,1678.0,58.0
18,YW10-0218S,1,124,0.0,892.0,938.0,58.0
19,YW10-0218S,1,440,938.0,892.0,1437.0,58.0
20,YW10-0218S,1,640,0.0,950.0,2294.0,38.0
21,YW10-0218S,1,213,0.0,988.0,821.0,58.0
22,YW10-0218S,1,177,821.0,988.0,1012.0,58.0
23,YW10-0218S,1,144,0.0,1046.0,942.0,58.0
24,YW10-0218S,1,128,942.0,1046.0,942.0,58.0
25,YW10-0218S,1,453,0.0,1104.0,2224.0,58.0
26,YW10-0218S,1,356,0.0,1162.0,2418.0,58.0
27,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
28,YW10-0218S,2,216,0.0,58.0,712.0,327.0
29,YW10-0218S,2,235,0.0,385.0,2418.0,58.0
30,YW10-0218S,2,188,0.0,443.0,706.5,350.5
31,YW10-0218S,2,76,0.0,793.5,898.0,153.0
32,YW10-0218S,2,21,0.0,946.5,753.0,172.5
33,YW10-0218S,2,736,0.0,1119.0,822.0,58.0
34,YW10-0218S,2,578,822.0,1119.0,1460.0,58.0
35,YW10-0218S,2,170,0.0,1177.0,2393.0,38.0
36,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
37,YW10-0218S,3,537,0.0,328.0,2098.0,58.0
38,YW10-0218S,3,212,0.0,386.0,2353.0,328.0
39,YW10-0218S,3,326,0.0,714.0,1273.0,248.0
40,YW10-0218S,3,757,1273.0,714.0,734.0,248.0
41,YW10-0218S,3,13,0.0,962.0,2161.0,58.0
42,YW10-0218S,3,245,0.0,1020.0,803.0,193.5
43,YW10-0218S,4,570,0.0,0.0,2291.0,438.5
44,YW10-0218S,4,452,0.0,438.5,2328.5,153.5
45,YW10-0218S,4,691,0.0,592.0,877.0,343.0
46,YW10-0218S,4,274,877.0,592.0,877.0,343.0
47,YW10-0218S,4,297,0.0,935.0,962.0,277.0
48,YW10-0218S,5,671,0.0,0.0,2217.0,58.0
49,YW10-0218S,5,415,0.0,58.0,822.0,58.0
50,YW10-0218S,5,747,822.0,58.0,1462.0,58.0
51,YW10-0218S,5,42,0.0,116.0,754.0,387.5
52,YW10-0218S,5,520,754.0,116.0,881.0,387.5
53,YW10-0218S,5,34,1635.0,116.0,531.0,387.5
54,YW10-0218S,5,666,0.0,503.5,464.0,378.8
55,YW10-0218S,5,665,464.0,503.5,464.0,378.8
56,YW10-0218S,5,320,928.0,503.5,464.0,378.8
57,YW10-0218S,5,565,0.0,882.3,704.0,329.0
58,YW10-0218S,5,762,704.0,882.3,704.0,329.0
59,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
60,YW10-0218S,6,172,0.0,299.0,2284.0,395.0
61,YW10-0218S,6,59,0.0,694.0,1128.0,348.0
62,YW10-0218S,6,611,1128.0,694.0,880.0,348.0
63,YW10-0218S,6,200,0.0,1042.0,1818.0,58.0
64,YW10-0218S,6,50,0.0,1100.0,2048.0,118.0
