,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30268,0.0,0.0,2378.0,560.0
1,ZQB-0218S,0,30812,0.0,560.0,658.0,369.0
2,ZQB-0218S,0,30286,658.0,560.0,658.0,369.0
3,ZQB-0218S,0,30664,0.0,929.0,931.0,198.0
4,ZQB-0218S,0,30258,0.0,1127.0,2398.0,88.0
5,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
6,ZQB-0218S,1,30443,0.0,405.0,1098.0,428.0
7,ZQB-0218S,1,30313,0.0,833.0,495.0,381.0
8,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
9,ZQB-0218S,2,30708,0.0,421.0,728.0,329.0
10,ZQB-0218S,2,30619,728.0,421.0,1572.0,329.0
11,ZQB-0218S,2,30271,0.0,750.0,1032.0,58.0
12,ZQB-0218S,2,30507,1032.0,750.0,1366.0,58.0
13,ZQB-0218S,2,30412,0.0,808.0,2129.0,412.0
14,ZQB-0218S,3,30502,0.0,0.0,2353.0,580.0
15,ZQB-0218S,3,30944,0.0,580.0,1555.5,385.8
16,ZQB-0218S,3,30690,0.0,965.8,819.0,58.0
17,ZQB-0218S,3,30969,819.0,965.8,1593.0,58.0
18,ZQB-0218S,3,30444,0.0,1023.8,960.0,58.0
19,ZQB-0218S,3,30276,960.0,1023.8,1460.0,58.0
20,ZQB-0218S,3,30314,0.0,1081.8,455.5,124.5
21,ZQB-0218S,3,30646,455.5,1081.8,590.5,124.5
22,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
23,ZQB-0218S,4,30649,0.0,662.0,1136.0,347.0
24,ZQB-0218S,4,30388,1136.0,662.0,594.0,347.0
25,ZQB-0218S,4,30651,0.0,1009.0,801.5,208.6
26,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
27,ZQB-0218S,5,30207,0.0,543.0,593.0,387.0
28,ZQB-0218S,5,30225,593.0,543.0,495.0,387.0
29,ZQB-0218S,5,30566,0.0,930.0,782.0,279.0
30,ZQB-0218S,5,30983,782.0,930.0,185.0,279.0
31,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
32,ZQB-0218S,6,30839,0.0,58.0,998.0,398.0
33,ZQB-0218S,6,30942,998.0,58.0,1438.0,398.0
34,ZQB-0218S,6,30882,0.0,456.0,2306.0,720.0
35,ZQB-0218S,6,30903,0.0,1176.0,2188.0,38.0
36,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
37,ZQB-0218S,7,30801,2281.0,0.0,58.0,736.0
38,ZQB-0218S,7,30416,0.0,736.0,2076.0,454.0
39,ZQB-0218S,7,30506,2076.0,736.0,359.0,454.0
40,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
41,ZQB-0218S,8,30358,0.0,580.0,1598.0,598.0
42,ZQB-0218S,8,30722,0.0,1178.0,604.0,38.0
43,ZQB-0218S,8,30642,604.0,1178.0,1480.0,38.0
44,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
45,ZQB-0218S,9,30886,0.0,558.0,2098.0,568.0
46,ZQB-0218S,9,30876,0.0,1126.0,535.0,92.5
47,ZQB-0218S,9,30556,535.0,1126.0,613.0,92.5
48,ZQB-0218S,9,30774,1148.0,1126.0,613.0,92.5
49,ZQB-0218S,10,30550,0.0,0.0,2353.0,580.0
50,ZQB-0218S,10,30606,0.0,580.0,1161.0,536.0
51,ZQB-0218S,10,30652,1161.0,580.0,1055.0,536.0
52,ZQB-0218S,10,30458,0.0,1116.0,353.0,92.5
53,ZQB-0218S,10,30763,353.0,1116.0,802.0,92.5
54,ZQB-0218S,10,30493,1155.0,1116.0,709.0,92.5
55,ZQB-0218S,10,30245,1864.0,1116.0,538.0,92.5
56,ZQB-0218S,11,30866,0.0,0.0,2314.0,377.5
57,ZQB-0218S,11,30787,0.0,377.5,2185.5,447.5
