,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25120,0.0,38.0,2360.0,357.0
2,NBSY-0218SD,0,25199,0.0,395.0,892.0,58.0
3,NBSY-0218SD,0,25532,892.0,395.0,1063.0,58.0
4,NBSY-0218SD,0,25536,0.0,453.0,991.0,58.0
5,NBSY-0218SD,0,25779,991.0,453.0,1062.0,58.0
6,NBSY-0218SD,0,25582,0.0,511.0,1010.0,38.0
7,NBSY-0218SD,0,25130,1010.0,511.0,1220.0,38.0
8,NBSY-0218SD,0,25121,0.0,549.0,2218.0,58.0
9,NBSY-0218SD,0,25270,0.0,607.0,1688.0,58.0
10,NBSY-0218SD,0,25473,0.0,665.0,2391.0,38.0
11,NBSY-0218SD,0,25234,0.0,703.0,1859.0,58.0
12,NBSY-0218SD,0,25100,0.0,761.0,716.0,198.0
13,NBSY-0218SD,0,25646,716.0,761.0,774.0,198.0
14,NBSY-0218SD,0,25392,0.0,959.0,936.0,58.0
15,NBSY-0218SD,0,25414,936.0,959.0,1011.0,58.0
16,NBSY-0218SD,0,25583,0.0,1017.0,2438.0,38.0
17,NBSY-0218SD,0,25423,0.0,1055.0,2420.0,38.0
18,NBSY-0218SD,0,25389,0.0,1093.0,2438.0,38.0
19,NBSY-0218SD,0,25608,0.0,1131.0,921.0,58.0
20,NBSY-0218SD,0,25762,921.0,1131.0,939.0,58.0
21,NBSY-0218SD,1,25252,0.0,0.0,2355.0,38.0
22,NBSY-0218SD,1,25274,0.0,38.0,1198.0,348.0
23,NBSY-0218SD,1,25911,0.0,386.0,633.0,325.0
24,NBSY-0218SD,1,25241,0.0,711.0,1447.5,310.0
25,NBSY-0218SD,1,25495,0.0,1021.0,2438.0,38.0
26,NBSY-0218SD,1,25264,0.0,1059.0,1768.0,58.0
27,NBSY-0218SD,1,25126,0.0,1117.0,2438.0,38.0
28,NBSY-0218SD,1,25883,0.0,1155.0,811.0,58.0
29,NBSY-0218SD,1,25317,811.0,1155.0,1183.0,58.0
30,NBSY-0218SD,2,25357,0.0,0.0,2298.0,373.0
31,NBSY-0218SD,2,25792,0.0,373.0,815.5,351.5
32,NBSY-0218SD,2,25893,0.0,724.5,551.0,194.0
33,NBSY-0218SD,2,25139,0.0,918.5,1954.0,58.0
34,NBSY-0218SD,2,25131,0.0,976.5,1011.0,58.0
35,NBSY-0218SD,2,25891,1011.0,976.5,1210.0,58.0
36,NBSY-0218SD,2,25183,0.0,1034.5,371.0,172.5
37,NBSY-0218SD,3,25169,0.0,0.0,2438.0,38.0
38,NBSY-0218SD,3,25854,0.0,38.0,901.5,374.0
39,NBSY-0218SD,3,25291,0.0,412.0,423.0,268.0
40,NBSY-0218SD,3,25267,0.0,680.0,732.0,359.0
41,NBSY-0218SD,3,25770,0.0,1039.0,692.0,177.0
42,NBSY-0218SD,3,25446,692.0,1039.0,1063.0,177.0
43,NBSY-0218SD,4,25915,0.0,0.0,2301.0,188.0
44,NBSY-0218SD,4,25462,0.0,188.0,1040.0,252.0
45,NBSY-0218SD,4,25524,0.0,440.0,723.0,351.0
46,NBSY-0218SD,4,25500,0.0,791.0,1447.5,310.0
47,NBSY-0218SD,4,25119,0.0,1101.0,1839.0,118.0
48,NBSY-0218SD,5,25411,0.0,0.0,2398.0,38.0
49,NBSY-0218SD,5,25793,0.0,38.0,1063.0,377.0
50,NBSY-0218SD,5,25755,1063.0,38.0,930.0,377.0
