,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25678,0.0,38.0,2361.0,58.0
2,NBSY-0218SD,0,25370,0.0,96.0,474.0,48.0
3,NBSY-0218SD,0,25126,0.0,144.0,2438.0,38.0
4,NBSY-0218SD,0,25108,0.0,182.0,770.0,58.0
5,NBSY-0218SD,0,25438,770.0,182.0,947.0,58.0
6,NBSY-0218SD,0,25634,0.0,240.0,413.0,52.5
7,NBSY-0218SD,0,25488,413.0,240.0,711.0,52.5
8,NBSY-0218SD,0,25846,1124.0,240.0,422.0,52.5
9,NBSY-0218SD,0,25533,0.0,292.5,697.0,53.0
10,NBSY-0218SD,0,25423,0.0,345.5,2420.0,38.0
11,NBSY-0218SD,0,25873,0.0,383.5,885.0,58.0
12,NBSY-0218SD,1,25169,0.0,0.0,2438.0,38.0
13,NBSY-0218SD,1,25733,0.0,38.0,833.0,302.0
14,NBSY-0218SD,1,25493,0.0,340.0,1736.0,58.0
15,NBSY-0218SD,1,25419,0.0,398.0,1918.0,38.0
16,NBSY-0218SD,1,25100,0.0,436.0,716.0,198.0
17,NBSY-0218SD,1,25400,0.0,634.0,2438.0,38.0
18,NBSY-0218SD,1,25360,0.0,672.0,2418.0,58.0
19,NBSY-0218SD,1,25389,0.0,730.0,2438.0,38.0
20,NBSY-0218SD,1,25897,0.0,768.0,598.0,298.0
21,NBSY-0218SD,1,25762,0.0,1066.0,939.0,58.0
22,NBSY-0218SD,1,25844,939.0,1066.0,1302.0,58.0
23,NBSY-0218SD,1,25539,0.0,1124.0,2438.0,38.0
24,NBSY-0218SD,1,25520,0.0,1162.0,750.0,58.0
25,NBSY-0218SD,1,25809,750.0,1162.0,1218.0,58.0
26,NBSY-0218SD,2,25386,0.0,0.0,2438.0,38.0
27,NBSY-0218SD,2,25793,0.0,38.0,1063.0,377.0
28,NBSY-0218SD,2,25871,1063.0,38.0,898.0,377.0
29,NBSY-0218SD,2,25699,0.0,415.0,910.0,239.0
30,NBSY-0218SD,2,25310,910.0,415.0,639.5,239.0
31,NBSY-0218SD,2,25361,1549.5,415.0,630.5,239.0
32,NBSY-0218SD,2,25924,0.0,654.0,634.0,378.0
33,NBSY-0218SD,2,25421,634.0,654.0,634.0,378.0
34,NBSY-0218SD,2,25416,1268.0,654.0,634.0,378.0
35,NBSY-0218SD,2,25517,1902.0,654.0,180.0,378.0
36,NBSY-0218SD,2,25327,0.0,1032.0,710.5,182.5
37,NBSY-0218SD,3,25583,0.0,0.0,2438.0,38.0
38,NBSY-0218SD,3,25365,0.0,38.0,1198.0,248.0
39,NBSY-0218SD,3,25308,1198.0,38.0,998.0,248.0
40,NBSY-0218SD,3,25496,0.0,286.0,2038.0,580.0
41,NBSY-0218SD,3,25279,0.0,866.0,547.0,351.0
42,NBSY-0218SD,3,25524,547.0,866.0,723.0,351.0
43,NBSY-0218SD,3,25103,1270.0,866.0,347.0,351.0
44,NBSY-0218SD,4,25495,0.0,0.0,2438.0,38.0
45,NBSY-0218SD,4,25372,0.0,38.0,2389.0,330.0
46,NBSY-0218SD,4,25740,0.0,368.0,732.0,375.0
47,NBSY-0218SD,4,25154,0.0,743.0,792.0,329.0
48,NBSY-0218SD,4,25277,792.0,743.0,792.0,329.0
49,NBSY-0218SD,4,25280,1584.0,743.0,777.0,329.0
50,NBSY-0218SD,4,25171,0.0,1072.0,1210.0,148.0
51,NBSY-0218SD,5,25708,0.0,0.0,2425.0,568.0
52,NBSY-0218SD,5,25834,0.0,568.0,2148.0,398.0
53,NBSY-0218SD,5,25359,0.0,966.0,948.0,248.0
54,NBSY-0218SD,6,25292,0.0,0.0,2425.0,568.0
55,NBSY-0218SD,6,25432,0.0,568.0,2228.0,58.0
56,NBSY-0218SD,6,25137,0.0,626.0,1562.0,580.0
57,NBSY-0218SD,7,25503,0.0,0.0,2425.0,568.0
58,NBSY-0218SD,7,25288,0.0,568.0,675.0,327.0
59,NBSY-0218SD,7,25505,675.0,568.0,392.0,327.0
60,NBSY-0218SD,7,25656,1067.0,568.0,161.0,327.0
61,NBSY-0218SD,7,25773,0.0,895.0,732.0,323.5
62,NBSY-0218SD,8,25355,0.0,0.0,2410.0,38.0
63,NBSY-0218SD,8,25703,0.0,38.0,697.0,426.0
64,NBSY-0218SD,8,25681,0.0,464.0,2398.0,575.0
65,NBSY-0218SD,8,25768,0.0,1039.0,1043.0,177.5
66,NBSY-0218SD,9,25411,0.0,0.0,2398.0,38.0
67,NBSY-0218SD,9,25303,0.0,38.0,1704.0,58.0
68,NBSY-0218SD,9,25860,0.0,96.0,885.0,308.0
69,NBSY-0218SD,9,25916,0.0,404.0,767.0,58.0
70,NBSY-0218SD,9,25150,767.0,404.0,1210.0,58.0
71,NBSY-0218SD,9,25515,0.0,462.0,2384.0,58.0
72,NBSY-0218SD,9,25608,0.0,520.0,921.0,58.0
73,NBSY-0218SD,9,25403,921.0,520.0,968.0,58.0
74,NBSY-0218SD,9,25392,0.0,578.0,936.0,58.0
75,NBSY-0218SD,9,25115,936.0,578.0,950.0,58.0
76,NBSY-0218SD,9,25298,0.0,636.0,2098.0,38.0
77,NBSY-0218SD,9,25660,0.0,674.0,2148.0,58.0
78,NBSY-0218SD,9,25177,0.0,732.0,692.0,177.0
79,NBSY-0218SD,9,25770,692.0,732.0,692.0,177.0
80,NBSY-0218SD,9,25265,0.0,909.0,1780.0,58.0
81,NBSY-0218SD,9,25153,0.0,967.0,473.0,212.5
82,NBSY-0218SD,10,25874,0.0,0.0,2398.0,380.0
83,NBSY-0218SD,10,25356,0.0,380.0,1248.0,58.0
84,NBSY-0218SD,10,25779,1248.0,380.0,1062.0,58.0
85,NBSY-0218SD,10,25478,0.0,438.0,2398.0,280.0
86,NBSY-0218SD,10,25642,0.0,718.0,1343.0,58.0
87,NBSY-0218SD,10,25131,1343.0,718.0,1011.0,58.0
88,NBSY-0218SD,10,25094,0.0,776.0,2138.0,58.0
89,NBSY-0218SD,10,25274,0.0,834.0,1198.0,348.0
90,NBSY-0218SD,10,25772,0.0,1182.0,900.0,38.0
91,NBSY-0218SD,10,25385,900.0,1182.0,920.5,38.0
92,NBSY-0218SD,11,25124,0.0,0.0,2398.0,38.0
93,NBSY-0218SD,11,25269,0.0,38.0,1132.0,347.0
94,NBSY-0218SD,11,25311,0.0,385.0,599.0,115.0
95,NBSY-0218SD,11,25554,0.0,500.0,2370.0,558.0
96,NBSY-0218SD,11,25570,0.0,1058.0,505.0,132.5
97,NBSY-0218SD,12,25187,0.0,0.0,2398.0,380.0
98,NBSY-0218SD,12,25445,0.0,380.0,2398.0,580.0
99,NBSY-0218SD,12,25866,0.0,960.0,1332.0,260.0
100,NBSY-0218SD,13,25790,0.0,0.0,2398.0,398.0
101,NBSY-0218SD,13,25373,0.0,398.0,1439.5,395.0
102,NBSY-0218SD,13,25127,0.0,793.0,677.0,426.5
103,NBSY-0218SD,13,25167,677.0,793.0,677.0,426.5
104,NBSY-0218SD,14,25208,0.0,0.0,2398.0,398.0
105,NBSY-0218SD,14,25907,0.0,398.0,1439.5,395.0
106,NBSY-0218SD,14,25760,1439.5,398.0,48.0,395.0
107,NBSY-0218SD,14,25513,1487.5,398.0,48.0,395.0
108,NBSY-0218SD,14,25155,0.0,793.0,538.0,427.0
109,NBSY-0218SD,14,25430,538.0,793.0,562.0,427.0
110,NBSY-0218SD,14,25324,1100.0,793.0,562.0,427.0
111,NBSY-0218SD,14,25707,1662.0,793.0,538.0,427.0
112,NBSY-0218SD,15,25856,0.0,0.0,2398.0,575.0
113,NBSY-0218SD,15,25816,0.0,575.0,741.0,633.0
114,NBSY-0218SD,15,25911,741.0,575.0,325.0,633.0
115,NBSY-0218SD,16,25427,0.0,0.0,2398.0,380.0
116,NBSY-0218SD,16,25347,0.0,380.0,792.0,309.5
117,NBSY-0218SD,16,25623,792.0,380.0,376.0,309.5
118,NBSY-0218SD,16,25557,0.0,689.5,1302.0,457.0
119,NBSY-0218SD,16,25738,1302.0,689.5,912.0,457.0
120,NBSY-0218SD,16,25629,2214.0,689.5,118.0,457.0
121,NBSY-0218SD,16,25825,0.0,1146.5,1760.0,65.0
122,NBSY-0218SD,17,25567,0.0,0.0,2394.5,375.0
123,NBSY-0218SD,17,25107,0.0,375.0,930.0,471.5
124,NBSY-0218SD,17,25206,0.0,846.5,778.0,373.5
125,NBSY-0218SD,17,25904,778.0,846.5,778.0,373.5
126,NBSY-0218SD,18,25720,0.0,0.0,2393.0,408.0
127,NBSY-0218SD,18,25687,0.0,408.0,1188.0,290.0
128,NBSY-0218SD,18,25225,0.0,698.0,1597.0,55.0
129,NBSY-0218SD,18,25256,0.0,753.0,2198.0,298.0
130,NBSY-0218SD,18,25319,0.0,1051.0,617.0,121.5
131,NBSY-0218SD,18,25129,0.0,1172.5,883.0,38.0
132,NBSY-0218SD,18,25130,883.0,1172.5,1220.0,38.0
133,NBSY-0218SD,19,25473,0.0,0.0,2391.0,38.0
134,NBSY-0218SD,19,25146,0.0,38.0,2360.0,58.0
135,NBSY-0218SD,19,25252,0.0,96.0,2355.0,38.0
136,NBSY-0218SD,19,25470,0.0,134.0,1418.5,380.0
137,NBSY-0218SD,19,25828,0.0,514.0,1148.0,350.0
138,NBSY-0218SD,19,25270,0.0,864.0,1688.0,58.0
139,NBSY-0218SD,19,25613,1688.0,864.0,694.0,58.0
140,NBSY-0218SD,19,25594,0.0,922.0,759.0,58.0
141,NBSY-0218SD,19,25675,759.0,922.0,1357.0,58.0
142,NBSY-0218SD,19,25804,0.0,980.0,962.0,228.0
143,NBSY-0218SD,20,25879,0.0,0.0,2386.0,420.0
144,NBSY-0218SD,20,25739,0.0,420.0,2339.0,440.0
145,NBSY-0218SD,20,25813,0.0,860.0,2298.0,359.0
146,NBSY-0218SD,21,25328,0.0,0.0,2386.0,440.0
147,NBSY-0218SD,21,25701,0.0,440.0,851.0,538.0
148,NBSY-0218SD,21,25282,851.0,440.0,936.0,538.0
149,NBSY-0218SD,21,25664,0.0,978.0,830.0,240.0
150,NBSY-0218SD,22,25330,0.0,0.0,2386.0,415.0
