,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,13,0.0,38.0,2161.0,58.0
2,YW10-0218S,0,713,0.0,96.0,2198.0,58.0
3,YW10-0218S,0,178,0.0,154.0,2028.0,58.0
4,YW10-0218S,0,356,0.0,212.0,2418.0,58.0
5,YW10-0218S,0,588,0.0,270.0,2353.0,58.0
6,YW10-0218S,0,425,0.0,328.0,1970.0,58.0
7,YW10-0218S,0,537,0.0,386.0,2098.0,58.0
8,YW10-0218S,0,723,0.0,444.0,2416.0,38.0
9,YW10-0218S,0,541,0.0,482.0,1918.0,58.0
10,YW10-0218S,0,640,0.0,540.0,2294.0,38.0
11,YW10-0218S,0,235,0.0,578.0,2418.0,58.0
12,YW10-0218S,0,164,0.0,636.0,2118.0,58.0
13,YW10-0218S,0,147,0.0,694.0,1798.0,38.0
14,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
15,YW10-0218S,1,200,0.0,58.0,1818.0,58.0
16,YW10-0218S,1,539,0.0,116.0,958.0,250.0
17,YW10-0218S,1,128,0.0,366.0,942.0,58.0
18,YW10-0218S,1,648,942.0,366.0,1012.0,58.0
19,YW10-0218S,1,114,0.0,424.0,1797.0,347.0
20,YW10-0218S,1,361,0.0,771.0,2292.0,58.0
21,YW10-0218S,1,467,0.0,829.0,997.0,310.0
22,YW10-0218S,1,343,0.0,1139.0,771.0,58.0
23,YW10-0218S,1,149,771.0,1139.0,950.0,58.0
24,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
25,YW10-0218S,2,39,0.0,58.0,713.0,132.5
26,YW10-0218S,2,693,713.0,58.0,713.0,132.5
27,YW10-0218S,2,248,1426.0,58.0,655.0,132.5
28,YW10-0218S,2,434,2081.0,58.0,353.0,132.5
29,YW10-0218S,2,338,0.0,190.5,1998.0,58.0
30,YW10-0218S,2,513,0.0,248.5,2014.0,340.8
31,YW10-0218S,2,107,0.0,589.3,793.0,446.5
32,YW10-0218S,2,642,0.0,1035.8,338.0,158.0
33,YW10-0218S,2,45,338.0,1035.8,438.0,158.0
34,YW10-0218S,2,450,776.0,1035.8,438.0,158.0
35,YW10-0218S,2,617,1214.0,1035.8,438.0,158.0
36,YW10-0218S,2,123,1652.0,1035.8,388.0,158.0
37,YW10-0218S,2,193,2040.0,1035.8,388.0,158.0
38,YW10-0218S,3,544,0.0,0.0,2251.0,812.0
39,YW10-0218S,3,230,2251.0,0.0,58.0,812.0
40,YW10-0218S,3,433,0.0,812.0,898.0,398.0
41,YW10-0218S,4,574,0.0,0.0,2301.0,707.0
42,YW10-0218S,4,170,0.0,707.0,2393.0,38.0
43,YW10-0218S,4,690,0.0,745.0,878.0,461.0
44,YW10-0218S,4,14,878.0,745.0,373.0,461.0
45,YW10-0218S,4,552,1251.0,745.0,373.0,461.0
46,YW10-0218S,5,9,0.0,0.0,2348.0,558.0
47,YW10-0218S,5,526,0.0,558.0,2098.0,558.0
48,YW10-0218S,5,554,0.0,1116.0,758.0,98.0
49,YW10-0218S,6,287,0.0,0.0,2201.0,484.0
50,YW10-0218S,6,0,0.0,484.0,2001.0,58.0
51,YW10-0218S,6,624,0.0,542.0,558.0,443.0
52,YW10-0218S,6,641,558.0,542.0,1551.0,443.0
53,YW10-0218S,6,737,0.0,985.0,672.0,212.5
54,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
55,YW10-0218S,7,528,0.0,328.0,489.0,324.0
56,YW10-0218S,7,115,0.0,652.0,2388.0,558.0
57,YW10-0218S,8,77,0.0,0.0,2273.0,576.0
58,YW10-0218S,8,615,0.0,576.0,2198.0,580.0
59,YW10-0218S,8,661,0.0,1156.0,636.0,58.0
60,YW10-0218S,8,685,636.0,1156.0,1362.0,58.0
61,YW10-0218S,9,172,0.0,0.0,2284.0,395.0
62,YW10-0218S,9,758,0.0,395.0,2334.5,311.0
63,YW10-0218S,9,199,0.0,706.0,1128.0,348.0
64,YW10-0218S,9,59,1128.0,706.0,1128.0,348.0
65,YW10-0218S,9,279,0.0,1054.0,705.0,163.0
66,YW10-0218S,10,25,0.0,0.0,2398.0,299.0
67,YW10-0218S,10,314,0.0,299.0,2101.0,904.0
68,YW10-0218S,11,315,0.0,0.0,2198.0,578.0
69,YW10-0218S,11,412,0.0,578.0,1618.0,299.0
70,YW10-0218S,11,92,1618.0,578.0,668.0,299.0
71,YW10-0218S,11,691,0.0,877.0,877.0,343.0
