,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25539,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25660,0.0,76.0,2148.0,58.0
3,NBSY-0218SD,0,25583,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25678,0.0,172.0,2361.0,58.0
5,NBSY-0218SD,0,25298,0.0,230.0,2098.0,38.0
6,NBSY-0218SD,0,25724,0.0,268.0,495.0,213.0
7,NBSY-0218SD,0,25234,0.0,481.0,1859.0,58.0
8,NBSY-0218SD,0,25686,0.0,539.0,564.0,114.5
9,NBSY-0218SD,0,25169,0.0,653.5,2438.0,38.0
10,NBSY-0218SD,0,25728,0.0,691.5,1738.0,58.0
11,NBSY-0218SD,0,25150,0.0,749.5,1210.0,58.0
12,NBSY-0218SD,0,25317,1210.0,749.5,1183.0,58.0
13,NBSY-0218SD,0,25248,0.0,807.5,872.0,58.0
14,NBSY-0218SD,0,25895,872.0,807.5,1138.0,58.0
15,NBSY-0218SD,0,25486,0.0,865.5,947.0,58.0
16,NBSY-0218SD,0,25536,947.0,865.5,991.0,58.0
17,NBSY-0218SD,0,25873,0.0,923.5,885.0,58.0
18,NBSY-0218SD,0,25115,885.0,923.5,950.0,58.0
19,NBSY-0218SD,0,25594,0.0,981.5,759.0,58.0
20,NBSY-0218SD,0,25438,759.0,981.5,947.0,58.0
21,NBSY-0218SD,0,25270,0.0,1039.5,1688.0,58.0
22,NBSY-0218SD,0,25172,0.0,1097.5,770.0,58.0
23,NBSY-0218SD,0,25392,770.0,1097.5,936.0,58.0
24,NBSY-0218SD,0,25318,0.0,1155.5,792.0,58.0
25,NBSY-0218SD,0,25811,792.0,1155.5,811.0,58.0
26,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
27,NBSY-0218SD,1,25461,0.0,38.0,1235.0,298.0
28,NBSY-0218SD,1,25598,0.0,336.0,2438.0,38.0
29,NBSY-0218SD,1,25386,0.0,374.0,2438.0,38.0
30,NBSY-0218SD,1,25108,0.0,412.0,770.0,58.0
31,NBSY-0218SD,1,25789,770.0,412.0,1639.0,58.0
32,NBSY-0218SD,1,25400,0.0,470.0,2438.0,38.0
33,NBSY-0218SD,1,25654,0.0,508.0,560.0,213.5
34,NBSY-0218SD,1,25225,0.0,721.5,1597.0,55.0
35,NBSY-0218SD,1,25493,0.0,776.5,1736.0,58.0
36,NBSY-0218SD,1,25303,0.0,834.5,1704.0,58.0
