,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4408,0.0,38.0,2318.0,58.0
2,FMB-0215S,0,5039,0.0,96.0,522.0,288.0
3,FMB-0215S,0,4818,0.0,384.0,2398.0,38.0
4,FMB-0215S,0,4623,0.0,422.0,2238.0,38.0
5,FMB-0215S,0,4755,0.0,460.0,858.0,58.0
6,FMB-0215S,0,4988,858.0,460.0,892.0,58.0
7,FMB-0215S,0,4984,0.0,518.0,2388.0,58.0
8,FMB-0215S,0,4515,0.0,576.0,858.0,58.0
9,FMB-0215S,0,4778,858.0,576.0,866.0,58.0
10,FMB-0215S,0,4724,0.0,634.0,509.0,52.5
11,FMB-0215S,0,4412,509.0,634.0,711.5,52.5
12,FMB-0215S,0,4930,1220.5,634.0,688.0,52.5
13,FMB-0215S,0,4451,1908.5,634.0,426.5,52.5
14,FMB-0215S,0,5099,0.0,686.5,821.0,58.0
15,FMB-0215S,0,5121,821.0,686.5,857.0,58.0
16,FMB-0215S,0,4727,0.0,744.5,1712.0,58.0
17,FMB-0215S,0,5017,0.0,802.5,821.0,58.0
18,FMB-0215S,0,4485,0.0,860.5,625.0,52.5
19,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
20,FMB-0215S,1,4835,0.0,38.0,2398.0,38.0
21,FMB-0215S,1,4786,0.0,76.0,891.0,240.0
22,FMB-0215S,1,4604,0.0,316.0,802.0,58.0
23,FMB-0215S,1,4387,802.0,316.0,1598.0,58.0
24,FMB-0215S,1,4559,0.0,374.0,631.0,267.5
25,FMB-0215S,1,4713,0.0,641.5,1718.0,58.0
26,FMB-0215S,1,4473,1718.0,641.5,691.0,58.0
27,FMB-0215S,1,4673,0.0,699.5,694.5,278.0
28,FMB-0215S,1,4535,0.0,977.5,1198.0,53.0
29,FMB-0215S,1,4959,0.0,1030.5,2188.0,58.0
30,FMB-0215S,1,4658,0.0,1088.5,802.0,58.0
31,FMB-0215S,1,4430,802.0,1088.5,908.0,58.0
32,FMB-0215S,1,4943,0.0,1146.5,2418.0,58.0
33,FMB-0215S,2,4816,0.0,0.0,2403.0,58.0
34,FMB-0215S,2,4712,0.0,58.0,866.0,58.0
35,FMB-0215S,2,4471,866.0,58.0,1568.0,58.0
36,FMB-0215S,2,4572,0.0,116.0,2360.0,58.0
37,FMB-0215S,2,4445,0.0,174.0,1538.0,38.0
38,FMB-0215S,2,4553,1538.0,174.0,888.0,38.0
39,FMB-0215S,2,4486,0.0,212.0,2220.0,298.0
40,FMB-0215S,2,4734,0.0,510.0,1333.0,263.0
41,FMB-0215S,2,4923,0.0,773.0,2248.0,293.0
42,FMB-0215S,2,4479,0.0,1066.0,1025.0,58.0
43,FMB-0215S,2,4576,1025.0,1066.0,1004.0,58.0
44,FMB-0215S,2,4597,0.0,1124.0,2291.0,58.0
45,FMB-0215S,2,4912,0.0,1182.0,1823.0,38.0
46,FMB-0215S,3,4998,0.0,0.0,2393.0,310.0
47,FMB-0215S,3,4443,0.0,310.0,2286.0,422.0
48,FMB-0215S,3,4609,0.0,732.0,1518.0,398.0
49,FMB-0215S,3,4931,0.0,1130.0,486.0,58.0
50,FMB-0215S,3,5010,486.0,1130.0,1789.0,58.0
51,FMB-0215S,4,4531,0.0,0.0,2308.0,58.0
52,FMB-0215S,4,4999,0.0,58.0,2221.0,494.5
53,FMB-0215S,4,5022,0.0,552.5,2398.0,458.0
54,FMB-0215S,4,4527,0.0,1010.5,254.0,172.5
55,FMB-0215S,4,4774,254.0,1010.5,653.0,172.5
56,FMB-0215S,4,4669,907.0,1010.5,639.0,172.5
