,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,542,0.0,58.0,2418.0,58.0
2,YW10-0218S,1,8,0.0,0.0,2348.0,630.0
3,YW10-0218S,1,588,0.0,630.0,2353.0,58.0
4,YW10-0218S,1,1,0.0,688.0,1339.0,352.5
5,YW10-0218S,1,497,0.0,1040.5,2108.0,58.0
6,YW10-0218S,1,13,0.0,1098.5,2161.0,58.0
7,YW10-0218S,1,415,0.0,1156.5,822.0,58.0
8,YW10-0218S,1,180,822.0,1156.5,1417.0,58.0
9,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
10,YW10-0218S,2,565,0.0,58.0,704.0,329.0
11,YW10-0218S,2,685,0.0,387.0,1362.0,58.0
12,YW10-0218S,2,149,1362.0,387.0,950.0,58.0
13,YW10-0218S,2,609,0.0,445.0,503.5,327.0
14,YW10-0218S,2,676,503.5,445.0,862.0,327.0
15,YW10-0218S,2,402,1365.5,445.0,760.0,327.0
16,YW10-0218S,2,66,0.0,772.0,1755.0,337.0
17,YW10-0218S,2,470,0.0,1109.0,777.0,58.0
18,YW10-0218S,2,578,777.0,1109.0,1460.0,58.0
19,YW10-0218S,2,48,0.0,1167.0,2353.0,38.0
20,YW10-0218S,3,170,0.0,0.0,2393.0,38.0
21,YW10-0218S,3,344,0.0,38.0,2081.0,579.0
22,YW10-0218S,3,458,0.0,617.0,798.0,357.0
23,YW10-0218S,3,238,0.0,974.0,388.0,238.0
24,YW10-0218S,3,379,388.0,974.0,438.0,238.0
25,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
26,YW10-0218S,4,92,0.0,328.0,668.0,299.0
27,YW10-0218S,4,398,668.0,328.0,1001.0,299.0
28,YW10-0218S,4,619,0.0,627.0,862.0,307.5
29,YW10-0218S,4,723,0.0,934.5,2416.0,38.0
30,YW10-0218S,4,625,0.0,972.5,651.0,239.0
31,YW10-0218S,5,730,0.0,0.0,2298.0,330.0
32,YW10-0218S,5,199,0.0,330.0,1128.0,348.0
33,YW10-0218S,5,611,1128.0,330.0,880.0,348.0
34,YW10-0218S,5,570,0.0,678.0,2291.0,438.5
35,YW10-0218S,5,361,0.0,1116.5,2292.0,58.0
36,YW10-0218S,5,430,0.0,1174.5,798.0,38.0
37,YW10-0218S,5,524,798.0,1174.5,813.0,38.0
38,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
39,YW10-0218S,6,314,0.0,98.0,2101.0,904.0
40,YW10-0218S,6,537,0.0,1002.0,2098.0,58.0
41,YW10-0218S,6,340,0.0,1060.0,288.0,158.0
42,YW10-0218S,6,342,288.0,1060.0,488.0,158.0
43,YW10-0218S,6,40,776.0,1060.0,488.0,158.0
44,YW10-0218S,6,617,1264.0,1060.0,438.0,158.0
45,YW10-0218S,6,450,1702.0,1060.0,438.0,158.0
46,YW10-0218S,6,654,2140.0,1060.0,288.0,158.0
47,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
48,YW10-0218S,7,55,0.0,328.0,666.0,294.5
49,YW10-0218S,7,294,666.0,328.0,437.0,294.5
50,YW10-0218S,7,104,0.0,622.5,643.0,277.0
51,YW10-0218S,7,234,643.0,622.5,312.0,277.0
52,YW10-0218S,7,61,0.0,899.5,2367.0,218.0
53,YW10-0218S,7,327,0.0,1117.5,743.0,98.0
54,YW10-0218S,8,41,0.0,0.0,2198.0,198.0
55,YW10-0218S,8,176,0.0,198.0,488.0,118.0
56,YW10-0218S,8,126,488.0,198.0,388.0,118.0
57,YW10-0218S,8,732,876.0,198.0,338.0,118.0
58,YW10-0218S,8,635,1214.0,198.0,338.0,118.0
59,YW10-0218S,8,58,1552.0,198.0,338.0,118.0
60,YW10-0218S,8,288,1890.0,198.0,288.0,118.0
61,YW10-0218S,8,628,0.0,316.0,1658.0,448.0
62,YW10-0218S,8,25,0.0,764.0,2398.0,299.0
63,YW10-0218S,8,452,0.0,1063.0,2328.5,153.5
64,YW10-0218S,9,671,0.0,0.0,2217.0,58.0
65,YW10-0218S,9,201,0.0,58.0,590.0,58.0
66,YW10-0218S,9,200,590.0,58.0,1818.0,58.0
67,YW10-0218S,9,471,0.0,116.0,2284.0,395.0
68,YW10-0218S,9,81,0.0,511.0,282.0,214.5
69,YW10-0218S,9,547,282.0,511.0,282.0,214.5
70,YW10-0218S,9,161,0.0,725.5,1165.0,491.0
71,YW10-0218S,10,115,0.0,0.0,2388.0,558.0
72,YW10-0218S,10,99,0.0,558.0,2101.0,329.0
73,YW10-0218S,10,333,0.0,887.0,2098.0,290.0
74,YW10-0218S,10,438,0.0,1177.0,766.0,38.0
75,YW10-0218S,10,289,766.0,1177.0,898.0,38.0
76,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
77,YW10-0218S,11,464,0.0,328.0,776.0,489.0
78,YW10-0218S,11,775,776.0,328.0,776.0,489.0
79,YW10-0218S,11,437,1552.0,328.0,707.0,489.0
80,YW10-0218S,11,536,0.0,817.0,328.0,322.0
81,YW10-0218S,11,432,328.0,817.0,328.0,322.0
82,YW10-0218S,11,296,656.0,817.0,328.0,322.0
83,YW10-0218S,11,409,0.0,1139.0,1598.0,78.0
84,YW10-0218S,12,269,0.0,0.0,2251.0,912.0
85,YW10-0218S,12,122,0.0,912.0,370.0,308.0
86,YW10-0218S,12,677,370.0,912.0,862.0,308.0
87,YW10-0218S,12,303,1232.0,912.0,765.0,308.0
88,YW10-0218S,12,189,1997.0,912.0,370.0,308.0
89,YW10-0218S,13,252,0.0,0.0,2301.0,632.0
90,YW10-0218S,13,292,2301.0,0.0,58.0,632.0
91,YW10-0218S,13,433,0.0,632.0,898.0,398.0
92,YW10-0218S,13,733,898.0,632.0,578.0,398.0
93,YW10-0218S,13,204,1476.0,632.0,521.0,398.0
94,YW10-0218S,13,345,1997.0,632.0,278.0,398.0
95,YW10-0218S,13,121,0.0,1030.0,840.0,190.0
96,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
97,YW10-0218S,14,293,0.0,347.0,2058.0,458.0
98,YW10-0218S,14,329,0.0,805.0,474.5,415.0
99,YW10-0218S,14,770,474.5,805.0,507.0,415.0
100,YW10-0218S,14,35,981.5,805.0,507.0,415.0
101,YW10-0218S,15,287,0.0,0.0,2201.0,484.0
102,YW10-0218S,15,758,0.0,484.0,2334.5,311.0
103,YW10-0218S,15,596,0.0,795.0,517.0,423.0
104,YW10-0218S,16,9,0.0,0.0,2348.0,558.0
105,YW10-0218S,16,674,0.0,558.0,484.0,389.0
106,YW10-0218S,16,612,484.0,558.0,527.0,389.0
107,YW10-0218S,16,404,1011.0,558.0,484.0,389.0
108,YW10-0218S,16,192,0.0,947.0,534.0,272.5
109,YW10-0218S,17,356,0.0,0.0,2418.0,58.0
110,YW10-0218S,17,672,0.0,58.0,691.0,477.0
111,YW10-0218S,17,386,691.0,58.0,691.0,477.0
112,YW10-0218S,17,484,1382.0,58.0,502.0,477.0
113,YW10-0218S,17,406,0.0,535.0,598.0,330.0
114,YW10-0218S,17,143,0.0,865.0,439.0,355.0
115,YW10-0218S,17,417,439.0,865.0,888.5,355.0
116,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
117,YW10-0218S,18,427,0.0,438.5,2251.0,762.0
118,YW10-0218S,18,210,2251.0,438.5,78.0,762.0
119,YW10-0218S,19,315,0.0,0.0,2198.0,578.0
120,YW10-0218S,19,128,0.0,578.0,942.0,58.0
121,YW10-0218S,19,747,942.0,578.0,1462.0,58.0
122,YW10-0218S,19,423,0.0,636.0,728.0,379.0
123,YW10-0218S,19,388,728.0,636.0,463.5,379.0
124,YW10-0218S,19,711,1191.5,636.0,462.0,379.0
125,YW10-0218S,19,247,1653.5,636.0,462.0,379.0
126,YW10-0218S,19,317,0.0,1015.0,288.0,198.0
127,YW10-0218S,19,54,288.0,1015.0,338.0,198.0
128,YW10-0218S,19,23,626.0,1015.0,338.0,198.0
129,YW10-0218S,20,765,0.0,0.0,2398.0,393.0
130,YW10-0218S,20,544,0.0,393.0,2251.0,812.0
131,YW10-0218S,20,230,2251.0,393.0,58.0,812.0
132,YW10-0218S,21,640,0.0,0.0,2294.0,38.0
133,YW10-0218S,21,195,0.0,38.0,783.0,577.0
134,YW10-0218S,21,491,783.0,38.0,984.0,577.0
135,YW10-0218S,21,277,1767.0,38.0,509.5,577.0
136,YW10-0218S,21,613,0.0,615.0,662.5,507.5
137,YW10-0218S,21,614,662.5,615.0,662.5,507.5
138,YW10-0218S,21,7,0.0,1122.5,343.0,92.5
139,YW10-0218S,21,197,343.0,1122.5,581.5,92.5
140,YW10-0218S,21,190,924.5,1122.5,568.0,92.5
141,YW10-0218S,21,146,1492.5,1122.5,568.0,92.5
142,YW10-0218S,21,32,2060.5,1122.5,363.0,92.5
143,YW10-0218S,22,479,0.0,0.0,2338.0,588.0
144,YW10-0218S,22,169,0.0,588.0,840.0,548.0
145,YW10-0218S,22,49,840.0,588.0,1159.0,548.0
146,YW10-0218S,22,47,1999.0,588.0,148.0,548.0
147,YW10-0218S,22,472,2147.0,588.0,58.0,548.0
148,YW10-0218S,22,336,0.0,1136.0,841.0,83.0
149,YW10-0218S,22,662,841.0,1136.0,841.0,83.0
150,YW10-0218S,23,574,0.0,0.0,2301.0,707.0
151,YW10-0218S,23,65,0.0,707.0,880.0,328.0
152,YW10-0218S,23,348,880.0,707.0,973.0,328.0
153,YW10-0218S,23,715,1853.0,707.0,526.0,328.0
154,YW10-0218S,23,530,0.0,1035.0,981.0,174.0
155,YW10-0218S,24,615,0.0,0.0,2198.0,580.0
156,YW10-0218S,24,656,0.0,580.0,2196.0,579.0
157,YW10-0218S,24,444,2196.0,580.0,195.0,579.0
158,YW10-0218S,24,275,0.0,1159.0,237.0,58.0
159,YW10-0218S,24,713,237.0,1159.0,2198.0,58.0
160,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
161,YW10-0218S,25,57,0.0,576.0,2114.0,441.5
162,YW10-0218S,25,205,0.0,1017.5,743.0,198.5
163,YW10-0218S,26,172,0.0,0.0,2284.0,395.0
164,YW10-0218S,26,460,0.0,395.0,1901.0,821.0
165,YW10-0218S,26,695,1901.0,395.0,58.0,821.0
166,YW10-0218S,26,213,1959.0,395.0,58.0,821.0
167,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
168,YW10-0218S,27,158,2251.0,0.0,58.0,956.0
169,YW10-0218S,27,33,0.0,956.0,470.0,264.0
170,YW10-0218S,28,362,0.0,0.0,2196.0,58.0
171,YW10-0218S,28,2,0.0,58.0,2147.0,517.0
172,YW10-0218S,28,20,0.0,575.0,1625.0,377.0
173,YW10-0218S,28,545,0.0,952.0,2196.0,58.0
174,YW10-0218S,28,50,0.0,1010.0,2048.0,118.0
175,YW10-0218S,28,119,0.0,1128.0,1625.0,58.0
176,YW10-0218S,29,604,0.0,0.0,2196.0,579.0
177,YW10-0218S,29,165,0.0,579.0,1642.0,579.0
178,YW10-0218S,29,751,0.0,1158.0,382.0,58.0
179,YW10-0218S,29,592,382.0,1158.0,1738.0,58.0
180,YW10-0218S,30,318,0.0,0.0,2182.0,577.5
181,YW10-0218S,30,650,0.0,577.5,1536.0,278.0
182,YW10-0218S,30,339,1536.0,577.5,617.0,278.0
183,YW10-0218S,30,311,0.0,855.5,508.0,361.0
184,YW10-0218S,30,359,508.0,855.5,527.0,361.0
185,YW10-0218S,30,710,1035.0,855.5,327.0,361.0
186,YW10-0218S,30,156,1362.0,855.5,327.0,361.0
187,YW10-0218S,31,27,0.0,0.0,2182.0,579.0
188,YW10-0218S,31,264,0.0,579.0,2109.0,372.5
189,YW10-0218S,31,29,0.0,951.5,907.5,261.5
190,YW10-0218S,31,463,907.5,951.5,907.5,261.5
191,YW10-0218S,32,259,0.0,0.0,2161.0,298.0
192,YW10-0218S,33,749,0.0,0.0,2134.0,462.0
193,YW10-0218S,33,681,0.0,462.0,2098.0,580.0
194,YW10-0218S,33,87,0.0,1042.0,197.5,177.0
195,YW10-0218S,34,164,0.0,0.0,2118.0,58.0
196,YW10-0218S,34,191,0.0,58.0,769.0,358.0
197,YW10-0218S,34,267,769.0,58.0,930.0,358.0
198,YW10-0218S,34,606,0.0,416.0,992.0,558.0
199,YW10-0218S,34,397,992.0,416.0,980.0,558.0
200,YW10-0218S,34,15,0.0,974.0,439.0,245.0
201,YW10-0218S,34,136,439.0,974.0,439.0,245.0
202,YW10-0218S,35,483,0.0,0.0,2114.0,441.5
203,YW10-0218S,35,590,0.0,441.5,680.0,378.0
204,YW10-0218S,35,675,0.0,819.5,1620.0,377.0
205,YW10-0218S,36,581,0.0,0.0,2103.0,58.0
206,YW10-0218S,36,772,0.0,58.0,1782.0,577.0
