,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
2,ZQB-0218S,1,30756,0.0,558.0,960.0,358.0
3,ZQB-0218S,1,30397,0.0,916.0,412.0,299.0
4,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
5,ZQB-0218S,2,30306,0.0,398.0,2015.5,395.0
6,ZQB-0218S,2,30296,0.0,793.0,2094.0,378.0
7,ZQB-0218S,2,30298,2094.0,793.0,320.0,378.0
8,ZQB-0218S,2,30808,0.0,1171.0,197.0,48.0
9,ZQB-0218S,2,30497,197.0,1171.0,1998.0,48.0
10,ZQB-0218S,2,30571,2195.0,1171.0,197.0,48.0
11,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
12,ZQB-0218S,3,31004,0.0,578.0,733.0,527.0
13,ZQB-0218S,3,30422,0.0,1105.0,928.0,88.0
14,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
15,ZQB-0218S,4,30903,0.0,545.0,2188.0,38.0
16,ZQB-0218S,4,30752,0.0,583.0,2100.9,489.0
17,ZQB-0218S,4,30758,0.0,1072.0,298.0,146.0
18,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
19,ZQB-0218S,5,30920,0.0,58.0,880.0,347.4
20,ZQB-0218S,5,30908,0.0,405.4,1532.0,577.0
21,ZQB-0218S,5,30322,0.0,982.4,893.0,178.0
22,ZQB-0218S,5,30841,893.0,982.4,494.0,178.0
23,ZQB-0218S,5,30220,1387.0,982.4,460.0,178.0
24,ZQB-0218S,5,30234,0.0,1160.4,410.0,58.0
25,ZQB-0218S,5,30692,410.0,1160.4,1998.0,58.0
26,ZQB-0218S,6,30268,0.0,0.0,2378.0,560.0
27,ZQB-0218S,6,30712,0.0,560.0,377.0,295.0
28,ZQB-0218S,6,30206,377.0,560.0,823.5,295.0
29,ZQB-0218S,6,30534,0.0,855.0,472.0,364.0
30,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
31,ZQB-0218S,7,31002,0.0,578.0,1771.5,397.5
32,ZQB-0218S,7,30885,0.0,975.5,902.0,242.0
33,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
34,ZQB-0218S,8,30851,0.0,580.0,738.0,266.0
35,ZQB-0218S,8,30856,0.0,846.0,1888.0,199.0
36,ZQB-0218S,8,30771,0.0,1045.0,387.0,172.5
37,ZQB-0218S,8,30437,387.0,1045.0,631.0,172.5
38,ZQB-0218S,9,31003,0.0,0.0,2398.0,320.0
39,ZQB-0218S,9,30800,0.0,320.0,722.0,299.0
40,ZQB-0218S,9,30955,722.0,320.0,902.0,299.0
41,ZQB-0218S,9,30558,1624.0,320.0,722.0,299.0
42,ZQB-0218S,9,31016,0.0,619.0,980.0,328.0
43,ZQB-0218S,9,30814,980.0,619.0,1158.0,328.0
44,ZQB-0218S,9,30387,0.0,947.0,868.5,270.5
45,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
46,ZQB-0218S,10,30937,0.0,720.0,1038.0,358.0
47,ZQB-0218S,10,30535,1038.0,720.0,960.0,358.0
48,ZQB-0218S,10,30764,1998.0,720.0,440.0,358.0
49,ZQB-0218S,10,30449,0.0,1078.0,222.0,129.0
50,ZQB-0218S,11,30548,0.0,0.0,2356.0,558.0
51,ZQB-0218S,11,30889,0.0,558.0,2048.0,528.0
52,ZQB-0218S,11,30718,0.0,1086.0,647.0,132.5
53,ZQB-0218S,11,30436,647.0,1086.0,655.0,132.5
54,ZQB-0218S,12,30574,0.0,0.0,2301.0,662.0
