,item_material,flat_index,item_id,x,y,x_length,y_length
193,NBSY-0218SD,27,25633,1010.0,749.0,1298.0,38.0
194,NBSY-0218SD,27,25511,0.0,787.0,1429.5,319.0
195,NBSY-0218SD,27,25152,1429.5,787.0,345.0,319.0
196,NBSY-0218SD,27,25243,0.0,1106.0,572.0,108.0
197,NBSY-0218SD,28,25813,0.0,0.0,2298.0,359.0
198,NBSY-0218SD,28,25566,0.0,359.0,494.0,475.0
199,NBSY-0218SD,28,25344,494.0,359.0,1443.5,475.0
200,NBSY-0218SD,28,25206,0.0,834.0,778.0,373.5
201,NBSY-0218SD,28,25904,778.0,834.0,778.0,373.5
202,NBSY-0218SD,29,25879,0.0,0.0,2386.0,420.0
203,NBSY-0218SD,29,25220,0.0,420.0,383.0,358.0
204,NBSY-0218SD,29,25896,383.0,420.0,693.0,358.0
205,NBSY-0218SD,29,25394,1076.0,420.0,519.5,358.0
206,NBSY-0218SD,29,25631,1595.5,420.0,400.0,358.0
207,NBSY-0218SD,29,25730,1995.5,420.0,380.0,358.0
208,NBSY-0218SD,29,25913,0.0,778.0,553.0,440.0
209,NBSY-0218SD,29,25417,553.0,778.0,553.0,440.0
210,NBSY-0218SD,29,25412,1106.0,778.0,172.5,440.0
211,NBSY-0218SD,30,25543,0.0,0.0,2353.0,822.0
212,NBSY-0218SD,30,25128,2353.0,0.0,58.0,822.0
213,NBSY-0218SD,30,25381,0.0,822.0,1243.0,348.0
214,NBSY-0218SD,30,25431,1243.0,822.0,753.0,348.0
215,NBSY-0218SD,30,25603,1996.0,822.0,330.0,348.0
216,NBSY-0218SD,30,25285,2326.0,822.0,78.0,348.0
217,NBSY-0218SD,30,25906,0.0,1170.0,195.0,48.0
218,NBSY-0218SD,30,25898,195.0,1170.0,577.0,48.0
219,NBSY-0218SD,30,25807,772.0,1170.0,494.0,48.0
220,NBSY-0218SD,30,25370,1266.0,1170.0,474.0,48.0
221,NBSY-0218SD,30,25161,1740.0,1170.0,398.0,48.0
222,NBSY-0218SD,30,25227,2138.0,1170.0,253.0,48.0
223,NBSY-0218SD,31,25708,0.0,0.0,2425.0,568.0
224,NBSY-0218SD,31,25387,0.0,568.0,2098.0,558.0
225,NBSY-0218SD,31,25110,2098.0,568.0,133.0,558.0
226,NBSY-0218SD,31,25863,0.0,1126.0,231.0,92.5
227,NBSY-0218SD,31,25576,231.0,1126.0,800.0,92.5
228,NBSY-0218SD,31,25228,1031.0,1126.0,756.0,92.5
229,NBSY-0218SD,31,25145,1787.0,1126.0,513.5,92.5
230,NBSY-0218SD,32,25445,0.0,0.0,2398.0,580.0
231,NBSY-0218SD,32,25120,0.0,580.0,2360.0,357.0
232,NBSY-0218SD,32,25839,0.0,937.0,1198.0,280.0
233,NBSY-0218SD,33,25140,0.0,0.0,2334.0,435.0
234,NBSY-0218SD,33,25137,0.0,435.0,1562.0,580.0
235,NBSY-0218SD,33,25818,1562.0,435.0,831.0,580.0
236,NBSY-0218SD,33,25918,0.0,1015.0,659.0,132.5
237,NBSY-0218SD,33,25166,659.0,1015.0,817.0,132.5
238,NBSY-0218SD,33,25379,1476.0,1015.0,609.0,132.5
239,NBSY-0218SD,33,25832,2085.0,1015.0,318.0,132.5
240,NBSY-0218SD,33,25825,0.0,1147.5,1760.0,65.0
241,NBSY-0218SD,34,25328,0.0,0.0,2386.0,440.0
242,NBSY-0218SD,34,25149,0.0,440.0,2053.0,758.0
243,NBSY-0218SD,35,25615,0.0,0.0,2236.0,402.0
244,NBSY-0218SD,35,25256,0.0,402.0,2198.0,298.0
245,NBSY-0218SD,35,25499,2198.0,402.0,78.0,298.0
246,NBSY-0218SD,35,25093,0.0,700.0,2301.0,400.0
247,NBSY-0218SD,35,25147,2301.0,700.0,58.0,400.0
248,NBSY-0218SD,35,25796,2359.0,700.0,58.0,400.0
249,NBSY-0218SD,35,25930,0.0,1100.0,238.0,118.0
250,NBSY-0218SD,35,25119,238.0,1100.0,1839.0,118.0
251,NBSY-0218SD,35,25459,2077.0,1100.0,338.0,118.0
252,NBSY-0218SD,36,25390,0.0,0.0,2348.0,530.0
253,NBSY-0218SD,36,25529,0.0,530.0,2252.0,390.0
254,NBSY-0218SD,36,25531,0.0,920.0,344.0,300.0
255,NBSY-0218SD,36,25302,344.0,920.0,344.0,300.0
256,NBSY-0218SD,36,25456,688.0,920.0,344.0,300.0
257,NBSY-0218SD,37,25723,0.0,0.0,2243.0,588.0
258,NBSY-0218SD,37,25271,0.0,588.0,831.0,530.0
259,NBSY-0218SD,37,25523,831.0,588.0,840.0,530.0
260,NBSY-0218SD,37,25922,1671.0,588.0,38.0,530.0
261,NBSY-0218SD,37,25607,0.0,1118.0,479.0,99.5
262,NBSY-0218SD,37,25479,479.0,1118.0,479.0,99.5
263,NBSY-0218SD,38,25478,0.0,0.0,2398.0,280.0
264,NBSY-0218SD,38,25609,0.0,280.0,2148.0,578.0
265,NBSY-0218SD,38,25606,2148.0,280.0,118.0,578.0
266,NBSY-0218SD,38,25143,0.0,858.0,627.0,362.0
267,NBSY-0218SD,39,25771,0.0,0.0,2246.0,460.0
268,NBSY-0218SD,39,25676,2246.0,0.0,58.0,460.0
269,NBSY-0218SD,39,25716,0.0,460.0,2052.0,564.5
270,NBSY-0218SD,39,25893,0.0,1024.5,551.0,194.0
271,NBSY-0218SD,40,25567,0.0,0.0,2394.5,375.0
272,NBSY-0218SD,40,25142,0.0,375.0,2084.0,450.0
273,NBSY-0218SD,40,25907,0.0,825.0,1439.5,395.0
274,NBSY-0218SD,40,25513,1439.5,825.0,48.0,395.0
275,NBSY-0218SD,40,25760,1487.5,825.0,48.0,395.0
276,NBSY-0218SD,41,25427,0.0,0.0,2398.0,380.0
277,NBSY-0218SD,41,25195,2398.0,0.0,38.0,380.0
278,NBSY-0218SD,41,25647,0.0,380.0,1098.0,380.0
279,NBSY-0218SD,41,25663,1098.0,380.0,528.0,380.0
280,NBSY-0218SD,41,25616,1626.0,380.0,475.5,380.0
281,NBSY-0218SD,41,25577,2101.5,380.0,300.0,380.0
282,NBSY-0218SD,41,25463,0.0,760.0,792.0,329.0
283,NBSY-0218SD,41,25452,792.0,760.0,1196.8,329.0
284,NBSY-0218SD,41,25899,1988.8,760.0,188.0,329.0
285,NBSY-0218SD,41,25721,0.0,1089.0,332.0,128.5
286,NBSY-0218SD,42,25889,0.0,0.0,2148.0,398.0
287,NBSY-0218SD,42,25780,0.0,398.0,1198.0,248.0
288,NBSY-0218SD,42,25359,1198.0,398.0,948.0,248.0
289,NBSY-0218SD,42,25900,0.0,646.0,1256.0,568.0
290,NBSY-0218SD,43,25834,0.0,0.0,2148.0,398.0
291,NBSY-0218SD,43,25254,0.0,398.0,2146.0,763.0
292,NBSY-0218SD,43,25542,0.0,1161.0,397.0,58.0
293,NBSY-0218SD,43,25728,397.0,1161.0,1738.0,58.0
294,NBSY-0218SD,44,25410,0.0,0.0,2146.0,763.0
295,NBSY-0218SD,44,25557,0.0,763.0,1302.0,457.0
296,NBSY-0218SD,45,25094,0.0,0.0,2138.0,58.0
297,NBSY-0218SD,45,25901,0.0,58.0,866.0,329.0
298,NBSY-0218SD,45,25831,0.0,387.0,1443.5,505.0
299,NBSY-0218SD,45,25578,0.0,892.0,660.0,328.0
300,NBSY-0218SD,45,25191,660.0,892.0,782.0,328.0
301,NBSY-0218SD,46,25451,0.0,0.0,2098.0,380.0
302,NBSY-0218SD,46,25150,0.0,380.0,1210.0,58.0
303,NBSY-0218SD,46,25873,1210.0,380.0,885.0,58.0
304,NBSY-0218SD,46,25619,0.0,438.0,1148.0,466.0
305,NBSY-0218SD,46,25313,1148.0,438.0,268.5,466.0
306,NBSY-0218SD,46,25737,0.0,904.0,1089.0,312.0
307,NBSY-0218SD,46,25774,2098.0,0.0,338.0,158.0
308,NBSY-0218SD,46,25649,2098.0,158.0,298.0,298.0
309,NBSY-0218SD,46,25549,2098.0,456.0,277.5,261.0
310,NBSY-0218SD,46,25926,2098.0,717.0,262.0,260.0
311,NBSY-0218SD,46,25111,2098.0,977.0,279.5,229.0
312,NBSY-0218SD,47,25298,0.0,0.0,2098.0,38.0
313,NBSY-0218SD,47,25558,0.0,38.0,1616.5,962.0
314,NBSY-0218SD,47,25428,1616.5,38.0,342.5,962.0
315,NBSY-0218SD,47,25851,0.0,1000.0,522.0,220.0
316,NBSY-0218SD,48,25192,0.0,0.0,2098.0,558.0
317,NBSY-0218SD,48,25312,0.0,558.0,488.0,158.0
318,NBSY-0218SD,48,25141,488.0,558.0,488.0,158.0
319,NBSY-0218SD,48,25184,976.0,558.0,488.0,158.0
320,NBSY-0218SD,48,25133,1464.0,558.0,438.0,158.0
321,NBSY-0218SD,48,25181,0.0,716.0,613.0,499.0
322,NBSY-0218SD,49,25695,0.0,0.0,2084.0,413.0
323,NBSY-0218SD,49,25420,0.0,413.0,644.0,409.0
324,NBSY-0218SD,49,25144,0.0,822.0,710.0,397.0
325,NBSY-0218SD,50,25343,0.0,0.0,2084.0,501.0
326,NBSY-0218SD,50,25325,0.0,501.0,1498.0,598.0
327,NBSY-0218SD,50,25283,1498.0,501.0,455.0,598.0
328,NBSY-0218SD,50,25870,0.0,1099.0,238.0,118.0
329,NBSY-0218SD,50,25781,238.0,1099.0,448.0,118.0
330,NBSY-0218SD,50,25204,686.0,1099.0,438.0,118.0
331,NBSY-0218SD,50,25375,1124.0,1099.0,288.0,118.0
332,NBSY-0218SD,50,25556,1412.0,1099.0,288.0,118.0
333,NBSY-0218SD,50,25307,1700.0,1099.0,238.0,118.0
334,NBSY-0218SD,51,25402,0.0,0.0,2084.0,408.8
335,NBSY-0218SD,51,25377,0.0,408.8,1430.0,623.0
336,NBSY-0218SD,51,25327,0.0,1031.8,710.5,182.5
337,NBSY-0218SD,52,25349,0.0,0.0,2053.0,557.0
338,NBSY-0218SD,52,25467,0.0,557.0,489.0,372.0
339,NBSY-0218SD,52,25538,0.0,929.0,605.5,289.0
340,NBSY-0218SD,52,25902,605.5,929.0,801.0,289.0
341,NBSY-0218SD,53,25927,0.0,0.0,2051.0,672.0
342,NBSY-0218SD,53,25348,0.0,672.0,1816.0,479.0
343,NBSY-0218SD,53,25460,0.0,1151.0,811.0,58.0
344,NBSY-0218SD,53,25317,811.0,1151.0,1183.0,58.0
345,NBSY-0218SD,54,25496,0.0,0.0,2038.0,580.0
346,NBSY-0218SD,54,25299,0.0,580.0,1112.0,559.0
347,NBSY-0218SD,54,25522,0.0,1139.0,727.0,58.0
348,NBSY-0218SD,54,25844,727.0,1139.0,1302.0,58.0
349,NBSY-0218SD,54,25630,2038.0,0.0,400.0,377.0
350,NBSY-0218SD,54,25331,2038.0,377.0,377.0,376.0
351,NBSY-0218SD,54,25211,2038.0,753.0,379.0,376.0
352,NBSY-0218SD,54,25563,2038.0,1129.0,288.0,78.0
353,NBSY-0218SD,55,25815,0.0,0.0,2021.5,392.0
354,NBSY-0218SD,55,25446,0.0,392.0,1063.0,177.0
355,NBSY-0218SD,55,25770,1063.0,392.0,692.0,177.0
356,NBSY-0218SD,55,25342,0.0,569.0,2018.0,546.0
357,NBSY-0218SD,55,25811,0.0,1115.0,811.0,58.0
358,NBSY-0218SD,55,25135,811.0,1115.0,1202.0,58.0
359,NBSY-0218SD,55,25625,0.0,1173.0,556.0,38.0
360,NBSY-0218SD,55,25712,556.0,1173.0,998.0,38.0
361,NBSY-0218SD,55,25294,2021.5,0.0,408.0,212.5
362,NBSY-0218SD,55,25189,2021.5,212.5,379.0,376.0
363,NBSY-0218SD,55,25670,2021.5,588.5,378.0,373.0
364,NBSY-0218SD,55,25727,2021.5,961.5,264.0,252.0
365,NBSY-0218SD,56,25527,0.0,0.0,2021.5,371.0
366,NBSY-0218SD,56,25884,0.0,371.0,1828.0,280.0
367,NBSY-0218SD,56,25555,0.0,651.0,2001.0,459.0
368,NBSY-0218SD,56,25318,0.0,1110.0,792.0,58.0
369,NBSY-0218SD,56,25809,792.0,1110.0,1218.0,58.0
370,NBSY-0218SD,56,25440,0.0,1168.0,318.0,38.0
371,NBSY-0218SD,56,25130,318.0,1168.0,1220.0,38.0
372,NBSY-0218SD,56,25179,1538.0,1168.0,449.0,38.0
373,NBSY-0218SD,56,25116,2021.5,0.0,392.0,318.0
374,NBSY-0218SD,56,25210,2021.5,318.0,356.0,337.0
375,NBSY-0218SD,56,25882,2021.5,655.0,370.0,328.0
376,NBSY-0218SD,56,25595,2021.5,983.0,279.5,229.0
377,NBSY-0218SD,57,25552,0.0,0.0,2003.0,953.0
378,NBSY-0218SD,57,25237,0.0,953.0,276.0,267.0
379,NBSY-0218SD,57,25748,2003.0,0.0,432.0,225.0
380,NBSY-0218SD,57,25843,2003.0,225.0,380.3,328.0
381,NBSY-0218SD,57,25505,2003.0,553.0,392.0,327.0
382,NBSY-0218SD,57,25668,2003.0,880.0,339.5,325.5
383,NBSY-0218SD,58,25833,0.0,0.0,2001.0,950.0
384,NBSY-0218SD,58,25822,0.0,950.0,320.0,270.0
385,NBSY-0218SD,59,25406,0.0,0.0,1998.0,530.0
386,NBSY-0218SD,59,25221,0.0,530.0,1210.0,626.5
387,NBSY-0218SD,59,25766,0.0,1156.5,439.5,58.0
388,NBSY-0218SD,59,25429,439.5,1156.5,1485.0,58.0
389,NBSY-0218SD,59,25777,1998.0,0.0,441.5,165.5
390,NBSY-0218SD,59,25541,1998.0,165.5,439.0,414.0
391,NBSY-0218SD,59,25202,1998.0,579.5,432.5,398.0
392,NBSY-0218SD,59,25380,1998.0,977.5,238.0,238.0
393,NBSY-0218SD,59,25297,2236.0,977.5,158.0,238.0
394,NBSY-0218SD,60,25568,0.0,0.0,1961.0,762.0
395,NBSY-0218SD,60,25738,0.0,762.0,912.0,457.0
396,NBSY-0218SD,60,25604,912.0,762.0,362.0,457.0
397,NBSY-0218SD,60,25629,1274.0,762.0,118.0,457.0
398,NBSY-0218SD,60,25859,1961.0,0.0,465.0,349.0
399,NBSY-0218SD,60,25104,1961.0,349.0,439.0,387.0
400,NBSY-0218SD,60,25749,1961.0,736.0,418.0,381.0
401,NBSY-0218SD,60,25857,1961.0,1117.0,437.0,99.0
402,NBSY-0218SD,61,25624,0.0,0.0,1859.0,330.0
403,NBSY-0218SD,61,25742,0.0,330.0,1848.5,697.0
404,NBSY-0218SD,61,25333,0.0,1027.0,1044.0,178.0
405,NBSY-0218SD,61,25281,1859.0,0.0,579.0,347.0
406,NBSY-0218SD,61,25430,1859.0,347.0,562.0,427.0
407,NBSY-0218SD,61,25324,1859.0,774.0,562.0,427.0
408,NBSY-0218SD,62,25618,0.0,0.0,1822.0,350.0
409,NBSY-0218SD,62,25602,0.0,350.0,1222.0,337.0
410,NBSY-0218SD,62,25461,0.0,687.0,1235.0,298.0
