,item_material,flat_index,item_id,x,y,x_length,y_length
214,NBSY-0218SD,32,25249,1902.0,397.0,448.0,78.0
215,NBSY-0218SD,32,25292,0.0,475.0,2425.0,568.0
216,NBSY-0218SD,32,25770,0.0,1043.0,692.0,177.0
217,NBSY-0218SD,32,25446,692.0,1043.0,1063.0,177.0
218,NBSY-0218SD,33,25120,0.0,0.0,2360.0,357.0
219,NBSY-0218SD,33,25868,0.0,357.0,795.5,383.0
220,NBSY-0218SD,33,25092,795.5,357.0,1198.0,383.0
221,NBSY-0218SD,33,25220,1993.5,357.0,358.0,383.0
222,NBSY-0218SD,33,25588,0.0,740.0,597.0,360.0
223,NBSY-0218SD,33,25160,597.0,740.0,579.0,360.0
224,NBSY-0218SD,33,25930,0.0,1100.0,238.0,118.0
225,NBSY-0218SD,33,25119,238.0,1100.0,1839.0,118.0
226,NBSY-0218SD,33,25459,2077.0,1100.0,338.0,118.0
227,NBSY-0218SD,34,25856,0.0,0.0,2398.0,575.0
228,NBSY-0218SD,34,25494,0.0,575.0,2377.0,415.0
229,NBSY-0218SD,34,25804,0.0,990.0,962.0,228.0
230,NBSY-0218SD,35,25185,0.0,0.0,2252.0,390.0
231,NBSY-0218SD,35,25257,0.0,390.0,2338.0,598.0
232,NBSY-0218SD,35,25840,0.0,988.0,279.5,229.0
233,NBSY-0218SD,35,25118,279.5,988.0,452.0,229.0
234,NBSY-0218SD,35,25111,731.5,988.0,279.5,229.0
235,NBSY-0218SD,35,25595,1011.0,988.0,279.5,229.0
236,NBSY-0218SD,36,25553,0.0,0.0,2369.0,392.5
237,NBSY-0218SD,36,25821,0.0,392.5,2339.0,440.0
238,NBSY-0218SD,36,25104,0.0,832.5,439.0,387.0
239,NBSY-0218SD,36,25519,439.0,832.5,466.0,387.0
240,NBSY-0218SD,36,25545,905.0,832.5,158.0,387.0
241,NBSY-0218SD,37,25771,0.0,0.0,2246.0,460.0
242,NBSY-0218SD,37,25676,2246.0,0.0,58.0,460.0
243,NBSY-0218SD,37,25264,0.0,460.0,1768.0,58.0
244,NBSY-0218SD,37,25304,1768.0,460.0,660.0,58.0
245,NBSY-0218SD,37,25935,0.0,518.0,732.0,374.0
246,NBSY-0218SD,37,25854,732.0,518.0,901.5,374.0
247,NBSY-0218SD,37,25361,0.0,892.0,630.5,239.0
248,NBSY-0218SD,37,25699,630.5,892.0,910.0,239.0
249,NBSY-0218SD,37,25310,1540.5,892.0,639.5,239.0
250,NBSY-0218SD,37,25217,0.0,1131.0,446.0,83.0
251,NBSY-0218SD,37,25824,446.0,1131.0,455.0,83.0
252,NBSY-0218SD,38,25554,0.0,0.0,2370.0,558.0
253,NBSY-0218SD,38,25287,0.0,558.0,732.0,360.0
254,NBSY-0218SD,38,25251,732.0,558.0,1525.5,360.0
255,NBSY-0218SD,38,25243,0.0,918.0,572.0,108.0
256,NBSY-0218SD,38,25893,0.0,1026.0,551.0,194.0
257,NBSY-0218SD,39,25638,0.0,0.0,2284.0,406.0
258,NBSY-0218SD,39,25708,0.0,406.0,2425.0,568.0
259,NBSY-0218SD,39,25573,0.0,974.0,862.0,243.0
260,NBSY-0218SD,40,25390,0.0,0.0,2348.0,530.0
261,NBSY-0218SD,40,25922,2348.0,0.0,38.0,530.0
262,NBSY-0218SD,40,25286,0.0,530.0,906.0,689.0
263,NBSY-0218SD,40,25550,906.0,530.0,297.0,689.0
264,NBSY-0218SD,41,25212,0.0,0.0,2377.0,415.0
265,NBSY-0218SD,41,25163,0.0,415.0,762.0,579.0
266,NBSY-0218SD,41,25700,762.0,415.0,759.0,579.0
267,NBSY-0218SD,41,25178,1521.0,415.0,662.0,579.0
268,NBSY-0218SD,41,25565,0.0,994.0,924.0,225.5
269,NBSY-0218SD,42,25635,0.0,0.0,2301.0,574.0
270,NBSY-0218SD,42,25580,0.0,574.0,338.0,158.0
271,NBSY-0218SD,42,25096,338.0,574.0,488.0,158.0
272,NBSY-0218SD,42,25141,826.0,574.0,488.0,158.0
273,NBSY-0218SD,42,25184,1314.0,574.0,488.0,158.0
274,NBSY-0218SD,42,25312,1802.0,574.0,488.0,158.0
275,NBSY-0218SD,42,25574,0.0,732.0,838.0,346.5
276,NBSY-0218SD,42,25110,0.0,1078.5,558.0,133.0
277,NBSY-0218SD,43,25889,0.0,0.0,2148.0,398.0
278,NBSY-0218SD,43,25348,0.0,398.0,1816.0,479.0
279,NBSY-0218SD,43,25660,0.0,877.0,2148.0,58.0
280,NBSY-0218SD,43,25884,0.0,935.0,1828.0,280.0
281,NBSY-0218SD,44,25609,0.0,0.0,2148.0,578.0
282,NBSY-0218SD,44,25349,0.0,578.0,2053.0,557.0
283,NBSY-0218SD,44,25396,0.0,1135.0,338.0,78.0
284,NBSY-0218SD,45,25834,0.0,0.0,2148.0,398.0
285,NBSY-0218SD,45,25464,0.0,398.0,1478.0,478.0
286,NBSY-0218SD,45,25655,0.0,876.0,1781.0,298.0
287,NBSY-0218SD,45,25194,1781.0,876.0,330.0,298.0
288,NBSY-0218SD,45,25694,0.0,1174.0,1114.0,43.0
289,NBSY-0218SD,46,25410,0.0,0.0,2146.0,763.0
290,NBSY-0218SD,46,25738,0.0,763.0,912.0,457.0
291,NBSY-0218SD,46,25604,912.0,763.0,362.0,457.0
292,NBSY-0218SD,46,25629,1274.0,763.0,118.0,457.0
293,NBSY-0218SD,47,25298,0.0,0.0,2098.0,38.0
294,NBSY-0218SD,47,25241,0.0,38.0,1447.5,310.0
295,NBSY-0218SD,47,25885,0.0,348.0,638.0,320.0
296,NBSY-0218SD,47,25577,0.0,668.0,380.0,300.0
297,NBSY-0218SD,47,25419,0.0,968.0,1918.0,38.0
298,NBSY-0218SD,48,25192,0.0,0.0,2098.0,558.0
299,NBSY-0218SD,48,25467,0.0,558.0,489.0,372.0
300,NBSY-0218SD,48,25275,489.0,558.0,489.0,372.0
301,NBSY-0218SD,48,25109,978.0,558.0,339.0,372.0
302,NBSY-0218SD,48,25295,1317.0,558.0,201.0,372.0
303,NBSY-0218SD,48,25743,0.0,930.0,369.2,289.0
304,NBSY-0218SD,48,25902,369.2,930.0,801.0,289.0
305,NBSY-0218SD,48,25538,1170.2,930.0,605.5,289.0
306,NBSY-0218SD,49,25387,0.0,0.0,2098.0,558.0
307,NBSY-0218SD,49,25377,0.0,558.0,1430.0,623.0
308,NBSY-0218SD,49,25195,0.0,1181.0,380.0,38.0
309,NBSY-0218SD,49,25912,380.0,1181.0,1468.0,38.0
310,NBSY-0218SD,50,25451,0.0,0.0,2098.0,380.0
311,NBSY-0218SD,50,25664,0.0,380.0,830.0,240.0
312,NBSY-0218SD,50,25244,0.0,620.0,1316.5,512.0
313,NBSY-0218SD,50,25725,1316.5,620.0,739.0,512.0
314,NBSY-0218SD,50,25284,0.0,1132.0,288.0,78.0
315,NBSY-0218SD,50,25364,288.0,1132.0,448.0,78.0
316,NBSY-0218SD,50,25314,736.0,1132.0,438.0,78.0
317,NBSY-0218SD,50,25405,1174.0,1132.0,438.0,78.0
318,NBSY-0218SD,50,25439,1612.0,1132.0,438.0,78.0
319,NBSY-0218SD,51,25402,0.0,0.0,2084.0,408.8
320,NBSY-0218SD,51,25258,0.0,408.8,638.0,320.0
321,NBSY-0218SD,51,25415,638.0,408.8,638.0,320.0
322,NBSY-0218SD,51,25757,1276.0,408.8,638.0,320.0
323,NBSY-0218SD,51,25815,0.0,728.8,2021.5,392.0
324,NBSY-0218SD,51,25857,0.0,1120.8,437.0,99.0
325,NBSY-0218SD,51,25152,2084.0,0.0,345.0,319.0
326,NBSY-0218SD,51,25668,2084.0,319.0,339.5,325.5
327,NBSY-0218SD,51,25509,2084.0,644.5,323.5,312.0
328,NBSY-0218SD,51,25549,2084.0,956.5,277.5,261.0
329,NBSY-0218SD,52,25343,0.0,0.0,2084.0,501.0
330,NBSY-0218SD,52,25742,0.0,501.0,1848.5,697.0
331,NBSY-0218SD,52,25533,1848.5,501.0,53.0,697.0
332,NBSY-0218SD,52,25268,2084.0,0.0,344.0,299.5
333,NBSY-0218SD,52,25456,2084.0,299.5,344.0,300.0
334,NBSY-0218SD,52,25302,2084.0,599.5,344.0,300.0
335,NBSY-0218SD,52,25704,2084.0,899.5,339.0,276.0
336,NBSY-0218SD,53,25142,0.0,0.0,2084.0,450.0
337,NBSY-0218SD,53,25568,0.0,450.0,1961.0,762.0
338,NBSY-0218SD,53,25323,1961.0,450.0,58.0,762.0
339,NBSY-0218SD,54,25149,0.0,0.0,2053.0,758.0
340,NBSY-0218SD,54,25910,0.0,758.0,1822.0,377.0
341,NBSY-0218SD,54,25151,1822.0,758.0,162.0,377.0
342,NBSY-0218SD,54,25685,0.0,1135.0,297.0,78.0
343,NBSY-0218SD,54,25099,297.0,1135.0,388.0,78.0
344,NBSY-0218SD,54,25219,685.0,1135.0,388.0,78.0
345,NBSY-0218SD,54,25285,1073.0,1135.0,348.0,78.0
346,NBSY-0218SD,54,25329,1421.0,1135.0,338.0,78.0
347,NBSY-0218SD,54,25843,2053.0,0.0,380.3,328.0
348,NBSY-0218SD,54,25670,2053.0,328.0,378.0,373.0
349,NBSY-0218SD,54,25872,2053.0,701.0,380.0,358.0
350,NBSY-0218SD,54,25232,2053.0,1059.0,248.0,161.0
351,NBSY-0218SD,55,25716,0.0,0.0,2052.0,564.5
352,NBSY-0218SD,55,25382,0.0,564.5,900.0,553.0
353,NBSY-0218SD,55,25923,900.0,564.5,939.0,553.0
354,NBSY-0218SD,55,25522,0.0,1117.5,727.0,58.0
355,NBSY-0218SD,55,25809,727.0,1117.5,1218.0,58.0
356,NBSY-0218SD,55,25105,0.0,1175.5,618.0,38.0
357,NBSY-0218SD,55,25582,618.0,1175.5,1010.0,38.0
358,NBSY-0218SD,56,25496,0.0,0.0,2038.0,580.0
359,NBSY-0218SD,56,25325,0.0,580.0,1498.0,598.0
360,NBSY-0218SD,56,25283,1498.0,580.0,455.0,598.0
361,NBSY-0218SD,56,25179,0.0,1178.0,449.0,38.0
362,NBSY-0218SD,56,25633,449.0,1178.0,1298.0,38.0
363,NBSY-0218SD,57,25527,0.0,0.0,2021.5,371.0
364,NBSY-0218SD,57,25680,0.0,371.0,974.0,557.0
365,NBSY-0218SD,57,25263,974.0,371.0,947.0,557.0
366,NBSY-0218SD,57,25687,0.0,928.0,1188.0,290.0
367,NBSY-0218SD,58,25552,0.0,0.0,2003.0,953.0
368,NBSY-0218SD,58,25492,0.0,953.0,310.0,261.0
369,NBSY-0218SD,58,25575,310.0,953.0,1622.0,261.0
370,NBSY-0218SD,58,25218,2003.0,0.0,434.0,308.0
371,NBSY-0218SD,58,25637,2003.0,308.0,384.0,371.0
372,NBSY-0218SD,58,25643,2003.0,679.0,391.0,364.5
373,NBSY-0218SD,58,25656,2003.0,1043.5,327.0,161.0
374,NBSY-0218SD,59,25833,0.0,0.0,2001.0,950.0
375,NBSY-0218SD,59,25229,0.0,950.0,305.0,269.0
376,NBSY-0218SD,59,25551,305.0,950.0,347.0,269.0
377,NBSY-0218SD,59,25200,2001.0,0.0,439.0,316.0
378,NBSY-0218SD,59,25505,2001.0,316.0,392.0,327.0
379,NBSY-0218SD,59,25116,2001.0,643.0,392.0,318.0
380,NBSY-0218SD,60,25555,0.0,0.0,2001.0,459.0
381,NBSY-0218SD,60,25114,0.0,459.0,795.5,385.0
382,NBSY-0218SD,60,25331,0.0,844.0,377.0,376.0
383,NBSY-0218SD,60,25481,377.0,844.0,671.0,376.0
384,NBSY-0218SD,60,25810,1048.0,844.0,435.5,376.0
385,NBSY-0218SD,60,25189,1483.5,844.0,379.0,376.0
386,NBSY-0218SD,61,25406,0.0,0.0,1998.0,530.0
387,NBSY-0218SD,61,25602,0.0,530.0,1222.0,337.0
388,NBSY-0218SD,61,25210,1222.0,530.0,356.0,337.0
389,NBSY-0218SD,61,25511,0.0,867.0,1429.5,319.0
390,NBSY-0218SD,61,25617,1429.5,867.0,541.0,319.0
391,NBSY-0218SD,62,25618,0.0,0.0,1822.0,350.0
392,NBSY-0218SD,62,25154,0.0,350.0,792.0,329.0
393,NBSY-0218SD,62,25564,792.0,350.0,922.0,329.0
394,NBSY-0218SD,62,25693,0.0,679.0,577.0,435.0
395,NBSY-0218SD,62,25627,0.0,1114.0,443.0,58.0
396,NBSY-0218SD,62,25261,443.0,1114.0,1343.0,58.0
397,NBSY-0218SD,62,25906,0.0,1172.0,195.0,48.0
398,NBSY-0218SD,62,25807,195.0,1172.0,494.0,48.0
399,NBSY-0218SD,62,25513,689.0,1172.0,395.0,48.0
400,NBSY-0218SD,62,25760,1084.0,1172.0,395.0,48.0
401,NBSY-0218SD,62,25227,1479.0,1172.0,253.0,48.0
402,NBSY-0218SD,62,25224,1822.0,0.0,617.0,121.5
403,NBSY-0218SD,62,25363,1822.0,121.5,570.0,507.0
404,NBSY-0218SD,62,25181,1822.0,628.5,613.0,499.0
405,NBSY-0218SD,62,25826,1822.0,1127.5,303.0,92.5
406,NBSY-0218SD,63,25728,0.0,0.0,1738.0,58.0
407,NBSY-0218SD,63,25123,0.0,58.0,1391.5,885.0
408,NBSY-0218SD,63,25873,1391.5,58.0,58.0,885.0
409,NBSY-0218SD,63,25657,0.0,943.0,286.0,277.0
410,NBSY-0218SD,63,25562,286.0,943.0,286.0,277.0
411,NBSY-0218SD,63,25758,1738.0,0.0,699.0,388.0
