,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4457,0.0,58.0,2194.0,394.0
2,FMB-0215S,0,5102,0.0,452.0,1194.0,510.0
3,FMB-0215S,0,4932,0.0,962.0,428.0,235.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4910,0.0,485.0,588.0,430.0
6,FMB-0215S,1,5023,588.0,485.0,588.0,430.0
7,FMB-0215S,1,4886,1176.0,485.0,548.5,430.0
8,FMB-0215S,1,4734,0.0,915.0,1333.0,263.0
9,FMB-0215S,1,5078,0.0,1178.0,321.0,38.0
10,FMB-0215S,1,4536,321.0,1178.0,1938.0,38.0
11,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4611,0.0,485.0,545.0,371.5
13,FMB-0215S,2,4854,0.0,856.5,711.5,363.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4669,0.0,58.0,639.0,172.5
16,FMB-0215S,3,4774,639.0,58.0,653.0,172.5
17,FMB-0215S,3,4732,0.0,230.5,802.0,327.0
18,FMB-0215S,3,4407,802.0,230.5,802.0,327.0
19,FMB-0215S,3,4615,1604.0,230.5,162.0,327.0
20,FMB-0215S,3,5110,0.0,557.5,1294.0,420.0
21,FMB-0215S,3,4846,0.0,977.5,1932.0,200.5
22,FMB-0215S,3,4453,0.0,1178.0,616.0,38.0
23,FMB-0215S,3,4445,616.0,1178.0,1538.0,38.0
24,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,4,4817,0.0,80.0,900.0,662.0
26,FMB-0215S,4,4915,900.0,80.0,559.0,662.0
27,FMB-0215S,4,5047,1459.0,80.0,540.0,662.0
28,FMB-0215S,4,5122,1999.0,80.0,58.0,662.0
29,FMB-0215S,4,4740,0.0,742.0,1649.0,420.0
30,FMB-0215S,4,4983,1649.0,742.0,308.0,420.0
31,FMB-0215S,4,4865,1957.0,742.0,308.0,420.0
32,FMB-0215S,4,4596,0.0,1162.0,202.0,58.0
33,FMB-0215S,4,4959,202.0,1162.0,2188.0,58.0
34,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
35,FMB-0215S,5,4835,0.0,370.0,2398.0,38.0
36,FMB-0215S,5,4792,0.0,408.0,2398.0,38.0
37,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
38,FMB-0215S,6,4677,0.0,58.0,1422.0,347.0
