,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30882,0.0,0.0,2306.0,720.0
1,ZQB-0218S,0,30228,0.0,720.0,1913.0,38.0
2,ZQB-0218S,0,30993,0.0,758.0,765.0,403.0
3,ZQB-0218S,0,30966,765.0,758.0,580.0,403.0
4,ZQB-0218S,0,30659,1345.0,758.0,552.0,403.0
5,ZQB-0218S,0,30864,0.0,1161.0,412.0,58.0
6,ZQB-0218S,0,30969,412.0,1161.0,1593.0,58.0
7,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
8,ZQB-0218S,1,30306,0.0,578.0,2015.5,395.0
9,ZQB-0218S,1,31010,0.0,973.0,643.0,177.5
10,ZQB-0218S,1,30975,0.0,1150.5,410.0,58.0
11,ZQB-0218S,1,30692,410.0,1150.5,1998.0,58.0
12,ZQB-0218S,2,30610,0.0,0.0,2438.0,580.0
13,ZQB-0218S,2,30823,0.0,580.0,791.0,339.0
14,ZQB-0218S,2,30484,791.0,580.0,714.9,339.0
15,ZQB-0218S,2,30332,0.0,919.0,1798.0,300.0
16,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
17,ZQB-0218S,3,30361,0.0,405.0,704.5,460.0
18,ZQB-0218S,3,30220,704.5,405.0,178.0,460.0
19,ZQB-0218S,3,30407,0.0,865.0,2334.0,345.0
20,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
21,ZQB-0218S,4,30296,0.0,578.0,2094.0,378.0
22,ZQB-0218S,4,30881,0.0,956.0,825.0,258.0
23,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
24,ZQB-0218S,5,30278,0.0,543.0,1162.0,557.0
25,ZQB-0218S,5,30406,1162.0,543.0,1260.0,557.0
26,ZQB-0218S,5,30641,0.0,1100.0,238.0,118.0
27,ZQB-0218S,5,30915,238.0,1100.0,488.0,118.0
28,ZQB-0218S,5,30776,726.0,1100.0,488.0,118.0
29,ZQB-0218S,5,30577,1214.0,1100.0,488.0,118.0
30,ZQB-0218S,5,30381,1702.0,1100.0,488.0,118.0
31,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
32,ZQB-0218S,6,30574,0.0,402.0,2301.0,662.0
33,ZQB-0218S,6,30454,2301.0,402.0,58.0,662.0
34,ZQB-0218S,6,30718,0.0,1064.0,647.0,132.5
35,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
36,ZQB-0218S,7,30913,0.0,580.0,1049.5,475.0
37,ZQB-0218S,7,30284,0.0,1055.0,238.0,158.0
38,ZQB-0218S,7,30961,238.0,1055.0,438.0,158.0
39,ZQB-0218S,7,30631,676.0,1055.0,438.0,158.0
40,ZQB-0218S,7,30717,1114.0,1055.0,388.0,158.0
41,ZQB-0218S,7,30956,1502.0,1055.0,338.0,158.0
42,ZQB-0218S,7,30832,1840.0,1055.0,338.0,158.0
43,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
44,ZQB-0218S,8,30830,0.0,545.0,624.0,401.5
45,ZQB-0218S,8,30790,0.0,946.5,411.0,270.5
46,ZQB-0218S,8,30387,411.0,946.5,868.5,270.5
47,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
48,ZQB-0218S,9,30563,0.0,847.0,2398.0,58.0
49,ZQB-0218S,9,30661,0.0,905.0,926.0,277.5
50,ZQB-0218S,10,30778,0.0,0.0,2398.0,398.0
51,ZQB-0218S,10,30927,0.0,398.0,721.0,438.0
52,ZQB-0218S,10,30205,721.0,398.0,818.0,438.0
53,ZQB-0218S,10,30929,1539.0,398.0,546.0,438.0
54,ZQB-0218S,10,30673,2085.0,398.0,238.0,438.0
55,ZQB-0218S,10,30615,2323.0,398.0,38.0,438.0
56,ZQB-0218S,10,30982,0.0,836.0,486.0,382.8
57,ZQB-0218S,11,30715,0.0,0.0,2383.0,580.0
58,ZQB-0218S,11,30225,0.0,580.0,495.0,387.0
59,ZQB-0218S,11,30207,495.0,580.0,593.0,387.0
60,ZQB-0218S,11,30689,1088.0,580.0,364.0,387.0
61,ZQB-0218S,11,30771,1452.0,580.0,172.5,387.0
62,ZQB-0218S,11,30676,0.0,967.0,2173.0,248.0
63,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
64,ZQB-0218S,12,30618,0.0,558.0,660.0,574.0
65,ZQB-0218S,12,30900,660.0,558.0,660.0,574.0
66,ZQB-0218S,12,30353,1320.0,558.0,660.0,574.0
67,ZQB-0218S,12,30410,0.0,1132.0,928.0,83.0
68,ZQB-0218S,12,30972,928.0,1132.0,928.0,83.0
69,ZQB-0218S,13,30268,0.0,0.0,2378.0,560.0
70,ZQB-0218S,13,30528,0.0,560.0,339.0,318.0
71,ZQB-0218S,13,30342,0.0,878.0,661.0,342.0
72,ZQB-0218S,14,30855,0.0,0.0,2398.0,578.0
73,ZQB-0218S,14,30815,0.0,578.0,1760.0,327.0
74,ZQB-0218S,14,30545,0.0,905.0,1601.0,215.0
75,ZQB-0218S,14,30244,1601.0,905.0,449.0,215.0
76,ZQB-0218S,14,30684,0.0,1120.0,336.0,92.5
77,ZQB-0218S,14,30245,336.0,1120.0,538.0,92.5
78,ZQB-0218S,14,30876,874.0,1120.0,535.0,92.5
79,ZQB-0218S,14,30349,1409.0,1120.0,500.0,92.5
80,ZQB-0218S,14,30458,1909.0,1120.0,353.0,92.5
81,ZQB-0218S,15,30548,0.0,0.0,2356.0,558.0
82,ZQB-0218S,15,30897,2356.0,0.0,78.0,558.0
83,ZQB-0218S,15,30922,0.0,558.0,354.0,339.0
84,ZQB-0218S,15,30362,354.0,558.0,1862.0,339.0
85,ZQB-0218S,15,30499,0.0,897.0,593.5,323.0
86,ZQB-0218S,15,30595,593.5,897.0,593.5,323.0
87,ZQB-0218S,16,30258,0.0,0.0,2398.0,88.0
88,ZQB-0218S,16,30696,0.0,88.0,601.5,455.0
89,ZQB-0218S,16,30536,601.5,88.0,713.0,455.0
90,ZQB-0218S,16,30547,0.0,543.0,353.0,92.5
91,ZQB-0218S,16,30493,353.0,543.0,709.0,92.5
92,ZQB-0218S,16,30774,1062.0,543.0,613.0,92.5
93,ZQB-0218S,16,30556,1675.0,543.0,613.0,92.5
94,ZQB-0218S,16,30619,0.0,635.5,1572.0,329.0
95,ZQB-0218S,16,30229,1572.0,635.5,562.0,329.0
96,ZQB-0218S,16,30473,0.0,964.5,306.0,248.0
97,ZQB-0218S,16,30470,306.0,964.5,823.0,248.0
98,ZQB-0218S,16,30604,1129.0,964.5,397.5,248.0
99,ZQB-0218S,17,30380,0.0,0.0,2301.0,421.0
100,ZQB-0218S,17,30217,0.0,421.0,949.0,575.0
101,ZQB-0218S,17,30302,949.0,421.0,1222.0,575.0
102,ZQB-0218S,17,30231,0.0,996.0,338.0,223.0
103,ZQB-0218S,18,30550,0.0,0.0,2353.0,580.0
104,ZQB-0218S,18,30508,0.0,580.0,1497.5,548.0
105,ZQB-0218S,18,30840,1497.5,580.0,766.0,548.0
106,ZQB-0218S,18,30422,0.0,1128.0,928.0,88.0
107,ZQB-0218S,19,31003,0.0,0.0,2398.0,320.0
108,ZQB-0218S,19,30921,0.0,320.0,628.0,281.0
109,ZQB-0218S,19,30472,0.0,601.0,1032.0,452.5
110,ZQB-0218S,19,30934,0.0,1053.5,277.0,161.5
111,ZQB-0218S,19,30948,277.0,1053.5,277.0,161.5
112,ZQB-0218S,20,30453,0.0,0.0,2281.0,736.0
113,ZQB-0218S,20,30801,2281.0,0.0,58.0,736.0
114,ZQB-0218S,20,30516,0.0,736.0,728.0,308.0
115,ZQB-0218S,20,30786,728.0,736.0,1090.0,308.0
116,ZQB-0218S,20,30796,1818.0,736.0,460.0,308.0
117,ZQB-0218S,20,30780,2278.0,736.0,153.5,308.0
118,ZQB-0218S,20,30293,0.0,1044.0,443.0,176.0
119,ZQB-0218S,20,30679,443.0,1044.0,443.0,176.0
120,ZQB-0218S,21,30866,0.0,0.0,2314.0,377.5
121,ZQB-0218S,21,30542,0.0,377.5,1037.5,812.0
122,ZQB-0218S,21,30589,1037.5,377.5,734.0,812.0
123,ZQB-0218S,21,30666,1771.5,377.5,379.5,812.0
124,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
125,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
126,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
127,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
128,ZQB-0218S,23,30301,0.0,38.0,540.0,412.0
129,ZQB-0218S,23,30535,0.0,450.0,960.0,358.0
130,ZQB-0218S,23,30764,960.0,450.0,440.0,358.0
131,ZQB-0218S,23,30468,1400.0,450.0,440.0,358.0
132,ZQB-0218S,23,30498,0.0,808.0,1543.0,348.0
133,ZQB-0218S,23,30382,0.0,1156.0,454.0,58.0
134,ZQB-0218S,23,30527,454.0,1156.0,1576.0,58.0
135,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
136,ZQB-0218S,24,30820,0.0,38.0,1262.0,961.0
137,ZQB-0218S,24,30958,1262.0,38.0,58.0,961.0
138,ZQB-0218S,24,30480,0.0,999.0,392.0,221.0
139,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
140,ZQB-0218S,25,30812,0.0,447.5,658.0,369.0
141,ZQB-0218S,25,30286,658.0,447.5,658.0,369.0
142,ZQB-0218S,25,30978,0.0,816.5,1001.0,317.0
143,ZQB-0218S,25,30441,0.0,1133.5,1848.0,78.0
144,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
145,ZQB-0218S,26,30916,0.0,427.0,671.0,347.0
146,ZQB-0218S,26,30649,671.0,427.0,1136.0,347.0
147,ZQB-0218S,26,30807,0.0,774.0,560.0,443.0
148,ZQB-0218S,26,30227,560.0,774.0,58.0,443.0
149,ZQB-0218S,27,30925,0.0,0.0,2172.0,58.0
150,ZQB-0218S,28,30315,0.0,0.0,2160.0,58.0
151,ZQB-0218S,28,30799,0.0,58.0,1528.0,58.0
152,ZQB-0218S,28,30497,0.0,116.0,1998.0,48.0
153,ZQB-0218S,28,30701,0.0,164.0,1560.0,58.0
154,ZQB-0218S,28,30492,0.0,222.0,1998.0,38.0
155,ZQB-0218S,28,30325,0.0,260.0,1238.0,38.0
156,ZQB-0218S,28,30629,0.0,298.0,1162.0,58.0
157,ZQB-0218S,28,30740,0.0,356.0,2038.0,38.0
158,ZQB-0218S,28,30658,0.0,394.0,1360.0,58.0
159,ZQB-0218S,28,30218,0.0,452.0,1208.0,38.0
160,ZQB-0218S,28,30814,0.0,490.0,1158.0,328.0
161,ZQB-0218S,28,30569,0.0,818.0,1160.0,58.0
162,ZQB-0218S,28,30327,0.0,876.0,2038.0,38.0
163,ZQB-0218S,28,30276,0.0,914.0,1460.0,58.0
164,ZQB-0218S,28,30334,0.0,972.0,1198.0,38.0
165,ZQB-0218S,28,30902,0.0,1010.0,1238.0,38.0
166,ZQB-0218S,29,30949,0.0,0.0,2158.0,398.0
167,ZQB-0218S,29,30206,0.0,398.0,823.5,295.0
168,ZQB-0218S,29,30712,823.5,398.0,377.0,295.0
169,ZQB-0218S,29,30811,0.0,693.0,454.0,359.0
170,ZQB-0218S,29,30506,454.0,693.0,454.0,359.0
171,ZQB-0218S,29,30537,0.0,1052.0,527.0,168.0
172,ZQB-0218S,29,30759,527.0,1052.0,1235.0,168.0
173,ZQB-0218S,30,30526,0.0,0.0,2148.0,330.0
174,ZQB-0218S,30,30889,0.0,330.0,2048.0,528.0
175,ZQB-0218S,30,30237,0.0,858.0,412.0,358.0
176,ZQB-0218S,30,30487,412.0,858.0,1297.0,358.0
177,ZQB-0218S,31,30636,0.0,0.0,2148.0,588.0
178,ZQB-0218S,31,31019,0.0,588.0,1273.0,182.5
179,ZQB-0218S,31,30557,0.0,770.5,1191.0,448.0
180,ZQB-0218S,31,30335,1191.0,770.5,397.5,448.0
